"","quantile","value","horizon"
"1",0.01,223.445,22
"2",0.025,230.1425,22
"3",0.05,368.5,22
"4",0.1,419.808372646458,22
"5",0.15,570.556751969146,22
"6",0.2,689.401610126353,22
"7",0.25,756.318505720224,22
"8",0.3,824.157710516921,22
"9",0.35,867.37166718502,22
"10",0.4,907.787022603774,22
"11",0.45,941.529925761001,22
"12",0.5,999.945553798919,22
"13",0.55,1061.2868124345,22
"14",0.6,1183.58481843053,22
"15",0.65,1314.51446296414,22
"16",0.7,1404.88470131222,22
"17",0.75,1483.4697298734,22
"18",0.8,1586.59044659178,22
"19",0.85,1690.41928311328,22
"20",0.9,1788.82422840225,22
"21",0.95,1904.94297243296,22
"22",0.975,2027.42220506959,22
"23",0.99,2103.9871533011,22
"24",0.01,191.845,23
"25",0.025,197.8975,23
"26",0.05,302.651126107615,23
"27",0.1,341.789928556094,23
"28",0.15,455.852358757018,23
"29",0.2,589.031947243854,23
"30",0.25,660.895370580927,23
"31",0.3,701.955945918581,23
"32",0.35,752.647116801074,23
"33",0.4,805.152645893886,23
"34",0.45,871.890291011994,23
"35",0.5,914.971959100045,23
"36",0.55,981.01855062031,23
"37",0.6,1061.75549053982,23
"38",0.65,1174.72883527499,23
"39",0.7,1321.06568716832,23
"40",0.75,1448.37958425624,23
"41",0.8,1544.7502769696,23
"42",0.85,1652.44707283404,23
"43",0.9,1761.87265394914,23
"44",0.95,1894.93114709229,23
"45",0.975,1972.96100045441,23
"46",0.99,2059.49481583506,23
"47",0.01,168.345,24
"48",0.025,172.963264905013,24
"49",0.05,231.883355715119,24
"50",0.1,282.821291632128,24
"51",0.15,357.666037268286,24
"52",0.2,447.418419962953,24
"53",0.25,526.979820070683,24
"54",0.3,571.867017079674,24
"55",0.35,628.15967784434,24
"56",0.4,694.132326360683,24
"57",0.45,746.483255981347,24
"58",0.5,822.502270059782,24
"59",0.55,865.678408860629,24
"60",0.6,917.328884677491,24
"61",0.65,1055.19018712601,24
"62",0.7,1171.37033186605,24
"63",0.75,1409.05871771028,24
"64",0.8,1501.90533954073,24
"65",0.85,1594.33248520361,24
"66",0.9,1703.35409294248,24
"67",0.95,1789.22803202132,24
"68",0.975,1903.95234150704,24
"69",0.99,1965.3822422678,24
"70",0.01,148.5755,25
"71",0.025,152.189325840788,25
"72",0.05,164.814434173669,25
"73",0.1,219.524088436926,25
"74",0.15,250.50533892776,25
"75",0.2,305.553192751889,25
"76",0.25,403.424252907815,25
"77",0.3,453.818308626651,25
"78",0.35,487.785054035831,25
"79",0.4,560.313061481485,25
"80",0.45,626.770472851713,25
"81",0.5,676.219387673939,25
"82",0.55,742.801691386239,25
"83",0.6,787.986289352728,25
"84",0.65,921.505863690727,25
"85",0.7,1080.31739873934,25
"86",0.75,1297.15495156886,25
"87",0.8,1390.67197984204,25
"88",0.85,1451.79057705423,25
"89",0.9,1529.78169392637,25
"90",0.95,1650.58410991903,25
"91",0.975,1787.43426815993,25
"92",0.99,1984.11088251151,25
"93",0.01,100.6255,26
"94",0.025,122.2935,26
"95",0.05,139.48233445385,26
"96",0.1,175.060886845146,26
"97",0.15,191.055479475983,26
"98",0.2,224.489556491425,26
"99",0.25,294.410334788896,26
"100",0.3,348.73688393226,26
"101",0.35,394.436974659903,26
"102",0.4,428.326854433907,26
"103",0.45,493.634992272573,26
"104",0.5,574.447643327169,26
"105",0.55,630.243015142825,26
"106",0.6,688.185388052227,26
"107",0.65,806.474071475087,26
"108",0.7,953.87604909706,26
"109",0.75,1142.20835462075,26
"110",0.8,1185.27784154815,26
"111",0.85,1256.79479953507,26
"112",0.9,1327.77477799561,26
"113",0.95,1442.75998043866,26
"114",0.975,1594.8606176501,26
"115",0.99,2024.33318332245,26
"116",0.01,70.5205,27
"117",0.025,84.12775,27
"118",0.05,108.565,27
"119",0.1,134.332156057495,27
"120",0.15,150.572474629299,27
"121",0.2,173.906299631601,27
"122",0.25,218.66677479355,27
"123",0.3,267.845511565879,27
"124",0.35,300.359432770012,27
"125",0.4,360.535824963672,27
"126",0.45,419.322788353283,27
"127",0.5,494.291060415869,27
"128",0.55,546.995827438158,27
"129",0.6,591.70186291698,27
"130",0.65,681.301190261072,27
"131",0.7,829.238733479874,27
"132",0.75,929.463003277025,27
"133",0.8,987.561935212978,27
"134",0.85,1054.28581964743,27
"135",0.9,1128.24206931346,27
"136",0.95,1217.71330755691,27
"137",0.975,1424.53775295977,27
"138",0.99,1945.22160801166,27
"139",0.01,51.7175,28
"140",0.025,60.20125,28
"141",0.05,75.935,28
"142",0.1,95.445,28
"143",0.15,124.750445986125,28
"144",0.2,140.90426599477,28
"145",0.25,166.269954665108,28
"146",0.3,200.077358422859,28
"147",0.35,250.845349384806,28
"148",0.4,298.642615942032,28
"149",0.45,348.274768797516,28
"150",0.5,401.338074701301,28
"151",0.55,448.057485259999,28
"152",0.6,488.817025319811,28
"153",0.65,559.08823420983,28
"154",0.7,643.154423455507,28
"155",0.75,727.997122379786,28
"156",0.8,782.945400364876,28
"157",0.85,838.179677527124,28
"158",0.9,900.117027623994,28
"159",0.95,978.094213327046,28
"160",0.975,1161.59258810547,28
"161",0.99,1681.23277222156,28
"162",0.01,40.019,29
"163",0.025,45.32775,29
"164",0.05,55.1175,29
"165",0.1,67.68,29
"166",0.15,92.1693018251705,29
"167",0.2,119.542459625921,29
"168",0.25,137.079883854987,29
"169",0.3,162.182108448049,29
"170",0.35,210.716668626538,29
"171",0.4,238.657691448935,29
"172",0.45,281.936276959655,29
"173",0.5,323.996207890466,29
"174",0.55,351.184297862186,29
"175",0.6,384.51952696701,29
"176",0.65,423.882518590705,29
"177",0.7,480.90840047213,29
"178",0.75,554.366832938615,29
"179",0.8,611.767849704057,29
"180",0.85,651.15940667705,29
"181",0.9,701.687071753685,29
"182",0.95,782.862348263908,29
"183",0.975,929.519434650305,29
"184",0.99,1452.44129536701,29
"185",0.01,32.7525,30
"186",0.025,36.08425,30
"187",0.05,42.0925,30
"188",0.1,50.2,30
"189",0.15,63.9692064185133,30
"190",0.2,84.8129226860056,30
"191",0.25,107.180577001572,30
"192",0.3,127.152712914229,30
"193",0.35,167.43962063251,30
"194",0.4,187.657342979294,30
"195",0.45,225.234371748868,30
"196",0.5,258.37658474852,30
"197",0.55,270.44232179979,30
"198",0.6,303.745070066067,30
