"","quantile","value","horizon"
"1",0.01,10.9,27
"2",0.025,10.9,27
"3",0.05,10.9,27
"4",0.1,12.07,27
"5",0.15,12.2,27
"6",0.2,21.16,27
"7",0.25,23.4,27
"8",0.3,27.25,27
"9",0.35,28.9,27
"10",0.4,34.96,27
"11",0.45,39,27
"12",0.5,39.6,27
"13",0.55,40.2,27
"14",0.6,104.44,27
"15",0.65,200.8,27
"16",0.7,202.96,27
"17",0.75,208,27
"18",0.8,210.12,27
"19",0.85,218.6,27
"20",0.9,219.46,27
"21",0.95,223.76,27
"22",0.975,225.91,27
"23",0.99,227.2,27
"24",0.01,5.5,28
"25",0.025,5.5,28
"26",0.05,5.5,28
"27",0.1,6.49,28
"28",0.15,6.6,28
"29",0.2,13.4,28
"30",0.25,15.1,28
"31",0.3,15.24,28
"32",0.35,15.3,28
"33",0.4,29.46,28
"34",0.45,38.9,28
"35",0.5,39.35,28
"36",0.55,39.8,28
"37",0.6,118.08,28
"38",0.65,235.5,28
"39",0.7,238.44,28
"40",0.75,245.3,28
"41",0.8,245.68,28
"42",0.85,247.2,28
"43",0.9,249.04,28
"44",0.95,258.24,28
"45",0.975,262.84,28
"46",0.99,265.6,28
"47",0.01,2.6,29
"48",0.025,2.6,29
"49",0.05,2.6,29
"50",0.1,4.49,29
"51",0.15,4.7,29
"52",0.2,8.3,29
"53",0.25,9.2,29
"54",0.3,11.02,29
"55",0.35,11.8,29
"56",0.4,27.46,29
"57",0.45,37.9,29
"58",0.5,38.35,29
"59",0.55,38.8,29
"60",0.6,125.84,29
"61",0.65,256.4,29
"62",0.7,257.42,29
"63",0.75,259.8,29
"64",0.8,263.02,29
"65",0.85,275.9,29
"66",0.9,278.65,29
"67",0.95,292.4,29
"68",0.975,299.275,29
"69",0.99,303.4,29
"70",0.01,1.9,30
"71",0.025,1.9,30
"72",0.05,1.9,30
"73",0.1,3.43,30
"74",0.15,3.6,30
"75",0.2,6.4,30
"76",0.25,7.1,30
"77",0.3,9.48,30
"78",0.35,10.5,30
"79",0.4,25.56,30
"80",0.45,35.6,30
"81",0.5,35.7,30
"82",0.55,35.8,30
"83",0.6,120.64,30
"84",0.65,247.9,30
"85",0.7,253.06,30
"86",0.75,265.1,30
"87",0.8,269.82,30
"88",0.85,288.7,30
