"","quantile","value","horizon"
"1",0.01,3.42025903737897,28
"2",0.025,10.583503305845,28
"3",0.05,42.0199426044028,28
"4",0.1,55.0553845538235,28
"5",0.15,62.0539396941327,28
"6",0.2,69.7602437761654,28
"7",0.25,128.052729033951,28
"8",0.3,162.872975661473,28
"9",0.35,199.529209186143,28
"10",0.4,246.635577601349,28
"11",0.45,290.262328153372,28
"12",0.5,326.696593355177,28
"13",0.55,364.782094590629,28
"14",0.6,409.655979951225,28
"15",0.65,462.627578900619,28
"16",0.7,517.579195864907,28
"17",0.75,552.33998125479,28
"18",0.8,576.298860174517,28
"19",0.85,602.912453817446,28
"20",0.9,636.752980536229,28
"21",0.95,703.378783297897,28
"22",0.975,769.53113468422,28
"23",0.99,883.034932954948,28
"24",0.01,1.25179693971047,29
"25",0.025,5.24463973011494,29
"26",0.05,22.1532612324112,29
"27",0.1,38.038543593455,29
"28",0.15,43.1101339368424,29
"29",0.2,50.2295254012402,29
"30",0.25,65.371815894898,29
"31",0.3,84.2886639603654,29
"32",0.35,112.125546237455,29
"33",0.4,155.215934648568,29
"34",0.45,187.652621966984,29
"35",0.5,221.534968240086,29
"36",0.55,255.702088842838,29
"37",0.6,288.174885486716,29
"38",0.65,326.955796763468,29
"39",0.7,378.970694932098,29
"40",0.75,455.327807507231,29
"41",0.8,519.575199961758,29
"42",0.85,555.807782767291,29
"43",0.9,592.483131293799,29
"44",0.95,645.648483530239,29
"45",0.975,709.465657614684,29
"46",0.99,788.893845204617,29
"47",0.01,0.443853123252896,30
"48",0.025,2.7892471997756,30
"49",0.05,11.9931020427182,30
"50",0.1,25.379500074378,30
"51",0.15,28.7042700736454,30
"52",0.2,32.5404739258747,30
"53",0.25,37.8400917966454,30
"54",0.3,46.755483946513,30
"55",0.35,67.2095989381118,30
"56",0.4,94.9390856425273,30
"57",0.45,123.478374604744,30
"58",0.5,152.515167873034,30
"59",0.55,177.793430255859,30
"60",0.6,205.256102898106,30
"61",0.65,241.232736304577,30
"62",0.7,287.514519921943,30
"63",0.75,354.753913637408,30
"64",0.8,470.988994096482,30
"65",0.85,511.702219757888,30
"66",0.9,548.510576185399,30
"67",0.95,612.70123933874,30
"68",0.975,667.401508598691,30
"69",0.99,717.998976388717,30
"70",0.01,0.178360656993904,31
"71",0.025,1.09000468017414,31
"72",0.05,6.27613170771867,31
"73",0.1,16.1021917600874,31
"74",0.15,20.0765447507158,31
"75",0.2,22.3756165353059,31
"76",0.25,25.7789054091256,31
"77",0.3,30.989673178738,31
"78",0.35,45.9695993555113,31
"79",0.4,66.2816358574083,31
"80",0.45,85.5417390929769,31
"81",0.5,105.724892588192,31
"82",0.55,127.204707530941,31
"83",0.6,150.466765868595,31
"84",0.65,178.093863940474,31
"85",0.7,220.641292884786,31
"86",0.75,291.224700304846,31
"87",0.8,406.30937812015,31
"88",0.85,461.802530955803,31
"89",0.9,502.645857867918,31
"90",0.95,562.454297313027,31
"91",0.975,604.864447331769,31
"92",0.99,642.866548835305,31
"93",0.01,0.0562238512302437,32
"94",0.025,0.216333748661896,32
"95",0.05,3.32005419278687,32
"96",0.1,11.0433145500927,32
"97",0.15,13.8367154230533,32
"98",0.2,16.0484891763204,32
"99",0.25,18.3105086377171,32
"100",0.3,22.143991575139,32
"101",0.35,32.0120799943734,32
"102",0.4,48.119050616106,32
"103",0.45,62.6445515280247,32
"104",0.5,76.5676786220706,32
"105",0.55,91.519207385876,32
"106",0.6,109.531359261974,32
"107",0.65,130.746117302713,32
"108",0.7,164.347641452535,32
"109",0.75,234.998451173731,32
"110",0.8,334.059231973299,32
"111",0.85,378.727409245811,32
"112",0.9,422.538543067726,32
"113",0.95,471.657131124401,32
"114",0.975,512.093123759161,32
"115",0.99,546.618274004966,32
"116",0.01,0,33
"117",0.025,0.0536202376918962,33
"118",0.05,2.04613148673447,33
"119",0.1,6.24834768459622,33
"120",0.15,8.70484649273477,33
"121",0.2,10.7005545608587,33
"122",0.25,13.1235373136823,33
"123",0.3,16.1661007277399,33
"124",0.35,21.063752932439,33
"125",0.4,33.4192192993818,33
"126",0.45,43.3977156540291,33
"127",0.5,53.9041834278491,33
"128",0.55,63.70662245742,33
"129",0.6,76.2860298348328,33
"130",0.65,94.4227481788003,33
"131",0.7,121.014801511941,33
"132",0.75,180.073798556918,33
"133",0.8,264.859946650875,33
"134",0.85,316.101221946488,33
"135",0.9,351.902538933434,33
"136",0.95,400.248991551105,33
"137",0.975,439.144228778823,33
"138",0.99,467.63034334906,33
"139",0.01,0,34
"140",0.025,0.0077840152358153,34
"141",0.05,1.2984218746465,34
"142",0.1,4.11670403583842,34
"143",0.15,5.74611058171477,34
"144",0.2,7.23703775374642,34
"145",0.25,9.239419292497,34
"146",0.3,11.4148734557771,34
"147",0.35,15.233194832702,34
"148",0.4,22.0890845761827,34
"149",0.45,30.8349762546975,34
"150",0.5,37.9060052183376,34
"151",0.55,45.6820543959167,34
"152",0.6,53.935238529926,34
"153",0.65,67.0299221714786,34
"154",0.7,86.0828810221785,34
"155",0.75,131.1919676717,34
"156",0.8,205.08935590254,34
"157",0.85,267.28308768569,34
"158",0.9,304.9792288435,34
"159",0.95,351.222460461839,34
"160",0.975,387.503017199678,34
"161",0.99,424.574075998017,34
"162",0.01,0,35
"163",0.025,1.04794001477961e-18,35
"164",0.05,0.59977151540566,35
"165",0.1,2.97246507659922,35
"166",0.15,4.46646198795251,35
"167",0.2,5.6689518015954,35
"168",0.25,7.05018388610377,35
"169",0.3,9.06896874330428,35
"170",0.35,12.3121871779348,35
"171",0.4,17.2975866966378,35
"172",0.45,22.5496772593777,35
"173",0.5,27.8310804551288,35
"174",0.55,34.2222860873984,35
"175",0.6,41.3250162815906,35
"176",0.65,51.2400659800463,35
"177",0.7,68.2991254208094,35
"178",0.75,101.47504467557,35
"179",0.8,154.667660256476,35
"180",0.85,221.536075559142,35
"181",0.9,266.891268058768,35
"182",0.95,311.036134235643,35
"183",0.975,340.988401177233,35
"184",0.99,371.344228255824,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.297063791923269,36
"188",0.1,1.98660959991812,36
"189",0.15,3.3185823139791,36
"190",0.2,4.74815054508896,36
"191",0.25,5.70088561675939,36
"192",0.3,7.2821108063003,36
"193",0.35,9.74583861700978,36
"194",0.4,13.0567419466015,36
"195",0.45,17.0207811703662,36
"196",0.5,21.7627856797728,36
"197",0.55,26.5672969858775,36
"198",0.6,32.5702683600718,36
"199",0.65,40.2150372349562,36
"200",0.7,52.0924117018367,36
"201",0.75,76.7744806703387,36
"202",0.8,116.31614057392,36
"203",0.85,188.09132024413,36
"204",0.9,236.863812351604,36
"205",0.95,276.610306490718,36
"206",0.975,302.698592346984,36
"207",0.99,336.101535314297,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.0643752614664477,37
"211",0.1,1.13074577434891,37
"212",0.15,2.36232919876794,37
"213",0.2,3.59602877159486,37
"214",0.25,4.90308862506603,37
"215",0.3,5.77814633522277,37
"216",0.35,7.83583587635635,37
"217",0.4,10.6629181301143,37
"218",0.45,14.1400640097256,37
"219",0.5,17.6160248409252,37
"220",0.55,21.7329865042906,37
"221",0.6,26.0181548084595,37
"222",0.65,32.0766751117992,37
"223",0.7,41.2489980278436,37
"224",0.75,57.6055019217572,37
"225",0.8,86.2536427911313,37
"226",0.85,155.407063992891,37
"227",0.9,209.971902534883,37
"228",0.95,246.822869660422,37
"229",0.975,268.888495281298,37
"230",0.99,295.838107974198,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0.0314948297256366,38
"234",0.1,0.7045740921402,38
"235",0.15,1.54534298554438,38
"236",0.2,2.4884523510534,38
"237",0.25,3.49936869098405,38
"238",0.3,4.60820729985302,38
"239",0.35,6.07187109568589,38
"240",0.4,8.5071083139745,38
"241",0.45,10.9997798745565,38
"242",0.5,13.793619636288,38
"243",0.55,16.5895446698016,38
"244",0.6,20.2292562212786,38
"245",0.65,24.6827881750909,38
"246",0.7,30.8349599616793,38
"247",0.75,42.9311633085749,38
"248",0.8,63.0978654516484,38
"249",0.85,115.79921448187,38
"250",0.9,183.952722707803,38
"251",0.95,218.686944444444,38
"252",0.975,236.909266584982,38
"253",0.99,261.716,38
