"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,1.65961976027172,20
"4",0.1,36.631193035145,20
"5",0.15,52.5132698596154,20
"6",0.2,64.9687725995429,20
"7",0.25,77.249295543492,20
"8",0.3,89.5125204320263,20
"9",0.35,103.713881938939,20
"10",0.4,115.93490466639,20
"11",0.45,133.113724345785,20
"12",0.5,151.590440735265,20
"13",0.55,173.829586817491,20
"14",0.6,198.520148551781,20
"15",0.65,234.612100276807,20
"16",0.7,346.470440859647,20
"17",0.75,448.726265073608,20
"18",0.8,502.64966932972,20
"19",0.85,571.179147872823,20
"20",0.9,745.499249281894,20
"21",0.95,1008.19495577534,20
"22",0.975,1228.5095885523,20
"23",0.99,1393.15260082801,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,7.18081391577117,21
"27",0.1,39.8913823544694,21
"28",0.15,52.7643907536408,21
"29",0.2,64.615637826104,21
"30",0.25,77.8024534386574,21
"31",0.3,90.3968499378881,21
"32",0.35,107.03056946495,21
"33",0.4,134.212526398058,21
"34",0.45,165.593603529054,21
"35",0.5,193.553418238608,21
"36",0.55,225.503676584592,21
"37",0.6,263.33150710577,21
"38",0.65,328.781935813181,21
"39",0.7,456.748305300987,21
"40",0.75,527.332755984777,21
"41",0.8,593.468555262384,21
"42",0.85,693.36019964257,21
"43",0.9,945.22895783214,21
"44",0.95,1202.0926582756,21
"45",0.975,1531.8515359341,21
"46",0.99,2021.87328348329,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,20.8250245555974,22
"50",0.1,36.4071453078953,22
"51",0.15,50.296999387663,22
"52",0.2,61.6872582503148,22
"53",0.25,75.4375369269247,22
"54",0.3,96.0387358655808,22
"55",0.35,129.409432951908,22
"56",0.4,168.800714699122,22
"57",0.45,200.333424904778,22
"58",0.5,231.100480927524,22
"59",0.55,266.351173451593,22
"60",0.6,311.3520049287,22
"61",0.65,402.664138634026,22
"62",0.7,516.792524714103,22
"63",0.75,570.13942052913,22
"64",0.8,624.42559069621,22
"65",0.85,811.211927170848,22
"66",0.9,998.262769031897,22
"67",0.95,1490.9142382061,22
"68",0.975,2001.51112729466,22
"69",0.99,3524.16117015234,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,24.2266309777233,23
"73",0.1,36.9097707811534,23
"74",0.15,50.9632385314517,23
"75",0.2,63.9973562177693,23
"76",0.25,84.7526218338922,23
"77",0.3,118.175955316707,23
"78",0.35,156.192395025505,23
"79",0.4,192.761621914817,23
"80",0.45,227.13987053795,23
"81",0.5,257.08716261958,23
"82",0.55,294.076778699797,23
"83",0.6,361.425334670562,23
"84",0.65,468.420749133358,23
"85",0.7,514.636102884272,23
"86",0.75,552.581664186047,23
"87",0.8,613.988732865363,23
"88",0.85,779.732902944438,23
"89",0.9,965.02901918507,23
"90",0.95,1596.94909035367,23
"91",0.975,2550.35335619875,23
"92",0.99,4762.12671192816,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,23.7170330923889,24
"96",0.1,37.1621332083291,24
"97",0.15,51.1650558922352,24
"98",0.2,67.2909368047064,24
"99",0.25,97.7212212134359,24
"100",0.3,143.438090508903,24
"101",0.35,189.579367760813,24
"102",0.4,234.742968228036,24
"103",0.45,276.832610254827,24
"104",0.5,320.347059896546,24
"105",0.55,377.81834251388,24
"106",0.6,424.188910266071,24
"107",0.65,450.096491239565,24
"108",0.7,474.488475543072,24
"109",0.75,501.609629296684,24
"110",0.8,554.059360610214,24
"111",0.85,633.546221893306,24
"112",0.9,1060.57257933295,24
"113",0.95,1884.42927885854,24
"114",0.975,3171.86475381175,24
"115",0.99,4270.16283406688,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,22.7643501261267,25
"119",0.1,34.6811258469423,25
"120",0.15,50.2187847080767,25
"121",0.2,65.2778545271157,25
"122",0.25,109.332682648183,25
"123",0.3,163.884656912583,25
"124",0.35,209.478410210325,25
"125",0.4,256.94957140393,25
"126",0.45,301.847158424529,25
"127",0.5,333.418073708427,25
"128",0.55,353.495630676469,25
"129",0.6,369.493245712611,25
"130",0.65,384.665832250484,25
"131",0.7,403.297010889333,25
"132",0.75,430.996466327065,25
"133",0.8,512.577007465088,25
"134",0.85,668.73600975889,25
"135",0.9,910.892848992711,25
"136",0.95,1786.4959105384,25
"137",0.975,3395.17124857144,25
"138",0.99,5035.07734538263,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,22.5478635858739,26
"142",0.1,33.4501085612067,26
"143",0.15,49.3024978631855,26
"144",0.2,64.5634613431091,26
"145",0.25,110.001606268709,26
"146",0.3,162.416829514589,26
"147",0.35,197.796490698533,26
"148",0.4,225.532824287763,26
"149",0.45,252.097486481321,26
"150",0.5,269.692063660502,26
"151",0.55,285.380246146363,26
"152",0.6,300.836046080341,26
"153",0.65,319.937559539533,26
"154",0.7,351.797900831888,26
"155",0.75,410.465435073284,26
"156",0.8,486.579810366771,26
"157",0.85,591.534745262133,26
"158",0.9,755.864128768965,26
"159",0.95,1538.05806329289,26
"160",0.975,3040.4573623349,26
"161",0.99,4565.16974761066,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,21.2097413429816,27
"165",0.1,32.059861411201,27
"166",0.15,46.4355205709101,27
"167",0.2,58.0805167315999,27
"168",0.25,86.5034863969434,27
"169",0.3,118.514072498939,27
"170",0.35,147.835339552375,27
"171",0.4,179.092339884337,27
"172",0.45,199.695319965646,27
"173",0.5,212.889360238884,27
"174",0.55,225.896255564007,27
"175",0.6,239.723389370803,27
"176",0.65,267.17809401174,27
"177",0.7,305.980176483379,27
"178",0.75,346.49438985288,27
"179",0.8,408.967594298968,27
"180",0.85,490.527008424573,27
"181",0.9,624.014414664883,27
"182",0.95,1246.22926214809,27
"183",0.975,2158.20724003603,27
"184",0.99,3431.56916791511,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,15.6777859232688,28
"188",0.1,27.3720349208173,28
"189",0.15,38.1949575851273,28
"190",0.2,48.7216478417077,28
"191",0.25,58.2151951369489,28
"192",0.3,71.8932882860587,28
"193",0.35,101.242179379608,28
"194",0.4,136.301799923186,28
"195",0.45,151.039322857079,28
"196",0.5,161.63650077411,28
"197",0.55,174.668585333729,28
"198",0.6,195.949355141439,28
"199",0.65,228.623664315001,28
"200",0.7,261.566413133748,28
"201",0.75,298.631921256641,28
"202",0.8,337.945467644355,28
"203",0.85,397.217105150477,28
"204",0.9,491.403086238993,28
"205",0.95,804.270592970539,28
"206",0.975,1420.40300515806,28
"207",0.99,2860.09087201643,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,6.84120229992261,29
"211",0.1,23.4863135080135,29
"212",0.15,29.6245359748746,29
"213",0.2,36.4957389325582,29
"214",0.25,44.4425778288291,29
"215",0.3,53.3917623701754,29
"216",0.35,73.4275896718216,29
"217",0.4,96.2764813113071,29
"218",0.45,108.327629902497,29
"219",0.5,119.774935452462,29
"220",0.55,138.335413409769,29
"221",0.6,163.486043362274,29
"222",0.65,193.950403617668,29
"223",0.7,224.738584764201,29
"224",0.75,250.813128340753,29
"225",0.8,283.017736452549,29
"226",0.85,323.834548853099,29
"227",0.9,394.841825556323,29
"228",0.95,560.046924161396,29
"229",0.975,962.679119217498,29
"230",0.99,2132.47000855552,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,1.68821216605371,30
"234",0.1,15.0368852207551,30
"235",0.15,22.4422680167268,30
"236",0.2,29.0115734026442,30
"237",0.25,37.2717876553355,30
"238",0.3,46.0108040126342,30
"239",0.35,56.8964883254122,30
"240",0.4,68.6886064707525,30
"241",0.45,77.7553362871612,30
"242",0.5,86.7508673106284,30
"243",0.55,102.541269835585,30
"244",0.6,129.053743626739,30
"245",0.65,159.814126572518,30
"246",0.7,183.432669276131,30
"247",0.75,211.69193793994,30
"248",0.8,238.750815546764,30
"249",0.85,274.916345194165,30
"250",0.9,323.049582785294,30
"251",0.95,434.689924316487,30
"252",0.975,630.622980395893,30
"253",0.99,1547.53512370287,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.240030334215128,31
"257",0.1,9.44436457539632,31
"258",0.15,16.7089534798524,31
"259",0.2,24.437174985435,31
"260",0.25,30.8139852794266,31
"261",0.3,38.7444298535023,31
"262",0.35,45.7497866341023,31
"263",0.4,51.9044959508512,31
"264",0.45,57.4795770020253,31
"265",0.5,64.5272421933482,31
"266",0.55,77.6150475160303,31
"267",0.6,96.6149501174589,31
"268",0.65,117.643776028818,31
"269",0.7,144.981119995959,31
"270",0.75,172.313447279121,31
"271",0.8,195.485337558051,31
"272",0.85,221.059111256,31
"273",0.9,254.414975725745,31
"274",0.95,319.408120404729,31
"275",0.975,422.017702719672,31
"276",0.99,979.116355229301,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.0350517804186061,32
"280",0.1,5.77028912307626,32
"281",0.15,12.0963833254552,32
"282",0.2,20.1096437243259,32
"283",0.25,26.2112325713323,32
"284",0.3,30.5464818713633,32
"285",0.35,34.903780404786,32
"286",0.4,39.3391515438692,32
"287",0.45,42.8671757328565,32
"288",0.5,48.391361785657,32
"289",0.55,55.5268951412566,32
"290",0.6,68.855609030597,32
"291",0.65,85.0749177387231,32
"292",0.7,104.93752480378,32
"293",0.75,128.697265489861,32
"294",0.8,152.877118958536,32
"295",0.85,171.206984798589,32
"296",0.9,192.857527354494,32
"297",0.95,239.226194737862,32
"298",0.975,287.884421541291,32
"299",0.99,632.476231798089,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0.00592486424159161,33
"303",0.1,4.14478049252003,33
"304",0.15,9.00432984734141,33
"305",0.2,15.5721319704197,33
"306",0.25,20.3834257003276,33
"307",0.3,23.9648606497187,33
"308",0.35,26.6541816008051,33
"309",0.4,28.7960937272565,33
"310",0.45,31.6209727795358,33
"311",0.5,35.2523371514132,33
"312",0.55,39.8695465431202,33
"313",0.6,46.9798304895956,33
"314",0.65,56.6275182183248,33
"315",0.7,67.6309093417158,33
"316",0.75,80.2233302448933,33
"317",0.8,95.3422106591691,33
"318",0.85,120.385917119596,33
"319",0.9,147.946826599754,33
"320",0.95,179.102867286286,33
"321",0.975,215.471407660558,33
"322",0.99,442.659144068114,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,3.04372785287836,34
"327",0.15,6.85597981661661,34
"328",0.2,11.3379314387772,34
"329",0.25,15.0753221490163,34
"330",0.3,17.2260229100119,34
"331",0.35,20.2762457098274,34
"332",0.4,22.5362082391099,34
"333",0.45,25.1242874327837,34
"334",0.5,27.4093173719747,34
"335",0.55,29.9101837108069,34
"336",0.6,33.5638720179101,34
"337",0.65,38.915882024636,34
"338",0.7,45.8241010067417,34
"339",0.75,53.8520751486409,34
"340",0.8,64.8660359356383,34
"341",0.85,83.1095022573312,34
"342",0.9,112.764914162587,34
"343",0.95,145.44846616878,34
"344",0.975,179.729644470348,34
"345",0.99,270.428814523826,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,1.21120876472184,35
"350",0.15,4.88024214292856,35
"351",0.2,8.10422675906413,35
"352",0.25,10.8727845169418,35
"353",0.3,13.2309512327008,35
"354",0.35,15.1746977901409,35
"355",0.4,16.5918283003504,35
"356",0.45,18.6030539701215,35
"357",0.5,20.8467618662818,35
"358",0.55,23.4492780211433,35
"359",0.6,26.1462772023155,35
"360",0.65,29.1186830273177,35
"361",0.7,32.8157300573366,35
"362",0.75,37.1588250194201,35
"363",0.8,44.2875287222529,35
"364",0.85,56.1312857452571,35
"365",0.9,81.3716770215087,35
"366",0.95,119.259410485806,35
"367",0.975,147.191659031718,35
"368",0.99,181.697093937779,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0.511777818004838,36
"373",0.15,3.68568621610699,36
"374",0.2,5.93732613109658,36
"375",0.25,7.71920918446905,36
"376",0.3,9.59013497015272,36
"377",0.35,11.2026540198815,36
"378",0.4,12.9477305902854,36
"379",0.45,14.7806787343291,36
"380",0.5,16.7618668552608,36
"381",0.55,19.2125635557017,36
"382",0.6,21.8492712293141,36
"383",0.65,24.8999302545057,36
"384",0.7,27.9033238904513,36
"385",0.75,30.9319167107621,36
"386",0.8,35.2158379782218,36
"387",0.85,43.341220118607,36
"388",0.9,61.5199578492419,36
"389",0.95,94.4604647035295,36
"390",0.975,117.657189688097,36
"391",0.99,143.64368491543,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0.22336140692468,37
"396",0.15,2.11219725341264,37
"397",0.2,4.07396837118487,37
"398",0.25,5.63176337142398,37
"399",0.3,6.78660158111788,37
"400",0.35,8.08355024375039,37
"401",0.4,9.45829637719074,37
"402",0.45,10.8333121013324,37
"403",0.5,12.5536035364851,37
"404",0.55,14.5279475555517,37
"405",0.6,16.7991831086536,37
"406",0.65,19.4309877749735,37
"407",0.7,22.4628093581793,37
"408",0.75,25.5401287547154,37
"409",0.8,29.7243022300338,37
"410",0.85,35.0253259116629,37
"411",0.9,47.1657996824458,37
"412",0.95,73.6869486992706,37
"413",0.975,94.5927072216293,37
"414",0.99,115.406,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0.0880676648893408,38
"419",0.15,1.15842373886218,38
"420",0.2,2.66210668402596,38
"421",0.25,3.93644885206435,38
"422",0.3,5.13322766999138,38
"423",0.35,5.98292615032784,38
"424",0.4,6.94981941414282,38
"425",0.45,7.91347387854954,38
"426",0.5,9.27355278736034,38
"427",0.55,10.7510651478564,38
"428",0.6,12.6557059461581,38
"429",0.65,15.0413765975163,38
"430",0.7,18.1380164376923,38
"431",0.75,22.1785975491087,38
"432",0.8,25.9086398009831,38
"433",0.85,30.0435546925716,38
"434",0.9,37.3588960410703,38
"435",0.95,57.5060195777934,38
"436",0.975,75.5275,38
"437",0.99,96.6809999999999,38
