"","quantile","value","horizon"
"1",0.01,0.537723915756164,26
"2",0.025,0.766588610584268,26
"3",0.05,9.41155593387479,26
"4",0.1,41.4865678546577,26
"5",0.15,45.5340046845918,26
"6",0.2,49.0491280220332,26
"7",0.25,51.6681259724237,26
"8",0.3,54.4697395909534,26
"9",0.35,58.3479610558266,26
"10",0.4,61.5835242615346,26
"11",0.45,65.5240492600824,26
"12",0.5,70.4206394371971,26
"13",0.55,74.292544686352,26
"14",0.6,79.3515904737802,26
"15",0.65,85.3472090561297,26
"16",0.7,94.1819644463374,26
"17",0.75,100.463395297229,26
"18",0.8,110.297861613551,26
"19",0.85,125.562282876588,26
"20",0.9,147.123887887115,26
"21",0.95,211.985,26
"22",0.975,247.06,26
"23",0.99,272.009,26
"24",0.01,0.0613779861811928,27
"25",0.025,0.187500570896652,27
"26",0.05,3.3603021474866,27
"27",0.1,28.3603667463091,27
"28",0.15,30.848886118365,27
"29",0.2,34.3140889359476,27
"30",0.25,36.1026922949225,27
"31",0.3,39.9596624265654,27
"32",0.35,42.4389295305233,27
"33",0.4,45.5822726227963,27
"34",0.45,49.8090865997301,27
"35",0.5,53.6677127671613,27
"36",0.55,58.0403874912865,27
"37",0.6,62.6206282385473,27
"38",0.65,67.1618668953753,27
"39",0.7,73.5220618531844,27
"40",0.75,83.6022888863082,27
"41",0.8,95.5245947863096,27
"42",0.85,109.237667453655,27
"43",0.9,147.285847797063,27
"44",0.95,221.7,27
"45",0.975,262.36,27
"46",0.99,329.668,27
"47",0.01,0.00640562711412705,28
"48",0.025,0.0400582399139342,28
"49",0.05,1.25069316957611,28
"50",0.1,17.7624710673315,28
"51",0.15,20.8759822180108,28
"52",0.2,23.5363509169469,28
"53",0.25,25.8596815006491,28
"54",0.3,28.4062690380447,28
"55",0.35,30.5901521335101,28
"56",0.4,33.505235078656,28
"57",0.45,35.9801096525271,28
"58",0.5,38.5278647555341,28
"59",0.55,41.7066270997574,28
"60",0.6,44.8526401904595,28
"61",0.65,47.7621876455588,28
"62",0.7,53.1688114161004,28
"63",0.75,73.5639681952663,28
"64",0.8,89.8875722021661,28
"65",0.85,99.1753340938722,28
"66",0.9,143.17,28
"67",0.95,213.785,28
"68",0.975,257.985,28
"69",0.99,370.179,28
"70",0.01,0,29
"71",0.025,0.0016147544724622,29
"72",0.05,0.474146652809132,29
"73",0.1,11.4938084354723,29
"74",0.15,13.6571284052764,29
"75",0.2,15.2700903186297,29
"76",0.25,16.686433649442,29
"77",0.3,18.3822751128353,29
"78",0.35,19.956734942284,29
"79",0.4,21.7317669180643,29
"80",0.45,23.4252798112581,29
"81",0.5,25.4868683708,29
"82",0.55,28.3334949221326,29
"83",0.6,31.2420633878582,29
"84",0.65,36.9866799117647,29
"85",0.7,42.9178941441441,29
"86",0.75,53.9140496179606,29
"87",0.8,74.2608071084784,29
"88",0.85,96.3094933022714,29
"89",0.9,119.06,29
"90",0.95,171.78,29
"91",0.975,241.7625,29
"92",0.99,388.825999999999,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.205158670983852,30
"96",0.1,7.43180996434714,30
"97",0.15,9.06578804080772,30
"98",0.2,10.217020782453,30
"99",0.25,11.4126053137447,30
"100",0.3,12.2308728767739,30
"101",0.35,13.2890261021651,30
"102",0.4,14.4584849027571,30
"103",0.45,16.0177779986448,30
"104",0.5,17.1106220568191,30
