"","quantile","value","horizon"
"1",0.01,0.1,29
"2",0.025,0.1,29
"3",0.05,0.2,29
"4",0.1,0.66,29
"5",0.15,0.9,29
"6",0.2,5.03185,29
"7",0.25,9.385,29
"8",0.3,11.465,29
"9",0.35,28.4721534388617,29
"10",0.4,31.8237167520773,29
"11",0.45,35.0477235610436,29
"12",0.5,37.5701950857896,29
"13",0.55,41.3515607897143,29
"14",0.6,45.4210752616041,29
"15",0.65,50.9329204878128,29
"16",0.7,57.5714343989072,29
"17",0.75,64.3019892310946,29
"18",0.8,67.3108526876057,29
"19",0.85,72.304014810443,29
"20",0.9,78.0509343529623,29
"21",0.95,83.4751783811227,29
"22",0.975,93.5852847295428,29
"23",0.99,106.666575078449,29
"24",0.01,0,30
"25",0.025,0.0916666666666667,30
"26",0.05,0.1,30
"27",0.1,0.473333333333333,30
"28",0.15,0.653333333333333,30
"29",0.2,3.778,30
"30",0.25,6.7675,30
"31",0.3,8.345,30
"32",0.35,19.4833810288823,30
"33",0.4,23.489548403836,30
"34",0.45,25.5427774945692,30
"35",0.5,29.0902989985177,30
"36",0.55,31.5558385106875,30
"37",0.6,35.6973087607121,30
"38",0.65,41.8248343627407,30
"39",0.7,46.2191081610409,30
"40",0.75,51.537637758126,30
"41",0.8,59.45677199691,30
"42",0.85,63.3557082517525,30
"43",0.9,66.805974916965,30
"44",0.95,71.9076394417181,30
"45",0.975,83.0467136570402,30
"46",0.99,93.4394054738289,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.1,31
"50",0.1,0.35,31
"51",0.15,0.4,31
"52",0.2,2.81705,31
"53",0.25,4.88,31
"54",0.3,6.05,31
"55",0.35,12.4762432595083,31
"56",0.4,16.9466156127626,31
"57",0.45,19.1586839317463,31
"58",0.5,21.0944214056274,31
"59",0.55,22.8874754715904,31
"60",0.6,25.755379590131,31
"61",0.65,33.4213844204762,31
"62",0.7,36.9828091763306,31
"63",0.75,42.7553648310408,31
"64",0.8,49.8867596570402,31
"65",0.85,55.3747184296405,31
"66",0.9,58.7168767179653,31
"67",0.95,64.5146089968505,31
"68",0.975,67.3163887405226,31
"69",0.99,73.9143191212522,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.1,32
"73",0.1,0.276,32
"74",0.15,0.353333333333333,32
"75",0.2,2.17045,32
"76",0.25,3.5125,32
"77",0.3,4.38,32
"78",0.35,10.2426986985734,32
"79",0.4,12.9065226323368,32
"80",0.45,14.7690311318823,32
"81",0.5,16.4938322836309,32
"82",0.55,18.0312249628707,32
"83",0.6,20.7476044873544,32
"84",0.65,25.1111173516312,32
"85",0.7,28.5331945463786,32
"86",0.75,34.4265897549653,32
"87",0.8,42.0573888365851,32
"88",0.85,45.0371066338459,32
"89",0.9,53.0829874698116,32
"90",0.95,56.9022734520485,32
"91",0.975,63.36556150141,32
"92",0.99,81.6499999999999,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.242857142857143,33
"97",0.15,0.3,33
"98",0.2,1.57675,33
"99",0.25,2.52,33
"100",0.3,3.16,33
"101",0.35,6.21643652417527,33
"102",0.4,7.6647001838677,33
"103",0.45,10.1586066661345,33
"104",0.5,11.6991525815088,33
"105",0.55,12.6534659538522,33
"106",0.6,14.7447490590029,33
"107",0.65,18.7582772177013,33
"108",0.7,22.5193002143079,33
"109",0.75,26.3129096667159,33
"110",0.8,36.084082153549,33
"111",0.85,41.3045335091803,33
"112",0.9,44.8253462531477,33
"113",0.95,49.27335085521,33
"114",0.975,53.981,33
"115",0.99,64.676,33
