"","quantile","value","horizon"
"1",0.01,0.4,18
"2",0.025,0.7,18
"3",0.05,1.2,18
"4",0.1,1.9,18
"5",0.15,2.4,18
"6",0.2,10.765415,18
"7",0.25,35.8834564134358,18
"8",0.3,45.5075829384895,18
"9",0.35,53.8145273861793,18
"10",0.4,58.8618257648822,18
"11",0.45,66.8513857718218,18
"12",0.5,73.0225403241499,18
"13",0.55,81.7151589906193,18
"14",0.6,94.6161313535522,18
"15",0.65,113.240732402447,18
"16",0.7,124.203676523339,18
"17",0.75,129.15803076849,18
"18",0.8,135.178492640959,18
"19",0.85,145.22353862835,18
"20",0.9,165.931610156478,18
"21",0.95,196.076721661233,18
"22",0.975,211.951147236364,18
"23",0.99,233.144732995399,18
"24",0.01,0.2,19
"25",0.025,0.5,19
"26",0.05,0.8,19
"27",0.1,1.55,19
"28",0.15,2.2,19
"29",0.2,11.72048,19
"30",0.25,42.2962230886471,19
"31",0.3,57.032229046318,19
"32",0.35,64.406149030007,19
"33",0.4,70.5693930631926,19
"34",0.45,79.5722486230992,19
"35",0.5,87.6329468041715,19
"36",0.55,96.3025568381144,19
"37",0.6,106.584462893911,19
"38",0.65,114.837182225164,19
"39",0.7,120.451793788884,19
"40",0.75,129.375607618628,19
"41",0.8,137.817901614606,19
"42",0.85,152.037216404628,19
"43",0.9,177.96758137717,19
"44",0.95,213.69349699798,19
"45",0.975,237.459129841207,19
"46",0.99,259.284307947154,19
"47",0.01,0.1,20
"48",0.025,0.325,20
"49",0.05,0.6,20
"50",0.1,1.35,20
"51",0.15,1.9,20
"52",0.2,12.42143,20
"53",0.25,55.503580962557,20
"54",0.3,68.7823877658504,20
"55",0.35,75.9045467703138,20
"56",0.4,83.3000752681075,20
"57",0.45,90.5091692008105,20
"58",0.5,97.8429193530864,20
"59",0.55,103.5470574902,20
"60",0.6,110.534228843286,20
"61",0.65,119.500223491675,20
"62",0.7,127.921521425687,20
"63",0.75,136.144473555243,20
"64",0.8,145.720686148991,20
"65",0.85,161.284032187112,20
"66",0.9,182.60453336522,20
"67",0.95,233.630830634687,20
"68",0.975,254.00916107063,20
"69",0.99,283.312519331196,20
"70",0.01,0.1,21
"71",0.025,0.295,21
"72",0.05,0.6,21
"73",0.1,1.2,21
"74",0.15,1.8,21
"75",0.2,13.19846,21
"76",0.25,62.6941107748545,21
"77",0.3,73.9056944632878,21
"78",0.35,77.9547316231531,21
"79",0.4,83.7912428207665,21
"80",0.45,89.1587250619705,21
"81",0.5,96.4775389473421,21
"82",0.55,104.307051973919,21
"83",0.6,117.23777659168,21
"84",0.65,125.927923121377,21
"85",0.7,132.248511335452,21
"86",0.75,146.211939906125,21
"87",0.8,164.4967108428,21
"88",0.85,175.079261501291,21
"89",0.9,199.246520248767,21
"90",0.95,237.846430627756,21
"91",0.975,264.143894555983,21
"92",0.99,283.606820848548,21
"93",0.01,0.1,22
"94",0.025,0.195,22
"95",0.05,0.4,22
"96",0.1,1.1,22
"97",0.15,1.7,22
"98",0.2,16.16628,22
"99",0.25,64.2156081411715,22
"100",0.3,71.1527596201022,22
"101",0.35,75.4415066458101,22
"102",0.4,80.7775713624826,22
"103",0.45,88.0987479409058,22
"104",0.5,96.8188997230229,22
"105",0.55,108.71459895952,22
"106",0.6,115.254664449692,22
"107",0.65,122.717945550976,22
"108",0.7,138.16289666476,22
"109",0.75,158.614988513691,22
"110",0.8,174.083495610803,22
"111",0.85,191.169307098416,22
"112",0.9,212.592353849261,22
"113",0.95,246.679538267826,22
"114",0.975,269.291313679598,22
"115",0.99,279.608723751442,22
"116",0.01,0,23
"117",0.025,0.075,23
"118",0.05,0.3,23
"119",0.1,0.95,23
"120",0.15,1.465,23
"121",0.2,19.624815,23
"122",0.25,54.1172127137779,23
