"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0503683774834437,33
"6",0.2,0.0725020695364239,33
"7",0.25,0.102443006768091,33
"8",0.3,0.159229992121207,33
"9",0.35,0.246923059729182,33
"10",0.4,0.397323047449626,33
"11",0.45,0.681586878901267,33
"12",0.5,1.27091524853107,33
"13",0.55,1.91809803746136,33
"14",0.6,2.62834112056087,33
"15",0.65,3.36457004657408,33
"16",0.7,4.197193365349,33
"17",0.75,5.55527070692032,33
"18",0.8,8.07121533261357,33
"19",0.85,20.6085446721584,33
"20",0.9,37.387089325117,33
"21",0.95,61.7276373373981,33
"22",0.975,78.317756011126,33
"23",0.99,97.8484763547561,33
