"","quantile","value","horizon"
"1",0.01,9.45710714285714,28
"2",0.025,11.1546666666667,28
"3",0.05,13.5209150326797,28
"4",0.1,15.2945454545455,28
"5",0.15,16.7134445534838,28
"6",0.2,18.8294670846395,28
"7",0.25,21.5421081005265,28
"8",0.3,24.1732974060164,28
"9",0.35,30.4960473691555,28
"10",0.4,40.6503746206224,28
"11",0.45,46.4040261657413,28
"12",0.5,50.1897418993542,28
"13",0.55,52.3528424658179,28
"14",0.6,54.6264958197111,28
"15",0.65,56.5867475327856,28
"16",0.7,59.1341176521237,28
"17",0.75,63.4280012472345,28
"18",0.8,68.6047477149272,28
"19",0.85,76.2217784506766,28
"20",0.9,86.2084569999626,28
"21",0.95,102.77,28
"22",0.975,134.21,28
"23",0.99,156.59,28
"24",0.01,6.79489361702128,29
"25",0.025,9.03031161473088,29
"26",0.05,11.0369984628271,29
"27",0.1,12.8263216501694,29
"28",0.15,14.9800840442284,29
"29",0.2,16.6063612625169,29
"30",0.25,18.5850631330347,29
"31",0.3,20.9735711128595,29
"32",0.35,23.5862801745243,29
"33",0.4,26.6466000216346,29
"34",0.45,30.1855748225574,29
"35",0.5,34.0908798728548,29
"36",0.55,37.5738348554903,29
"37",0.6,39.477199407913,29
"38",0.65,42.5714488052311,29
"39",0.7,45.686875402424,29
"40",0.75,47.6840773046024,29
"41",0.8,50.7697212196869,29
"42",0.85,60.1652189499846,29
"43",0.9,74.0669261898743,29
"44",0.95,88.1699999999999,29
"45",0.975,120.83,29
"46",0.99,150.738,29
"47",0.01,4.60794363103823,30
"48",0.025,5.36794992336163,30
"49",0.05,6.40423090046968,30
"50",0.1,9.11070297675669,30
"51",0.15,10.6600702331869,30
"52",0.2,11.936033099939,30
"53",0.25,13.5524614375846,30
"54",0.3,14.7650720944682,30
"55",0.35,16.7357644273053,30
"56",0.4,18.689631970542,30
"57",0.45,21.6904398609746,30
"58",0.5,24.6583350419027,30
"59",0.55,27.1747384803302,30
"60",0.6,28.7234850192322,30
"61",0.65,30.4728448933245,30
"62",0.7,32.5784789250648,30
"63",0.75,35.2319117770633,30
"64",0.8,37.9769342033378,30
"65",0.85,42.6638843892369,30
"66",0.9,61.7455740859525,30
"67",0.95,72.46,30
"68",0.975,96.4,30
"69",0.99,135.898,30
"70",0.01,1.70027626620666,31
"71",0.025,2.03592043693558,31
"72",0.05,2.76471198765654,31
"73",0.1,5.67297214326081,31
"74",0.15,7.79649329129732,31
"75",0.2,8.61967949051218,31
"76",0.25,10.3646968090052,31
"77",0.3,11.4618204445778,31
"78",0.35,12.4210043042381,31
"79",0.4,13.8140706490523,31
"80",0.45,16.0761395848144,31
"81",0.5,17.6570251613269,31
"82",0.55,19.21252652998,31
"83",0.6,20.5861458334104,31
"84",0.65,21.7468690044592,31
"85",0.7,22.9081618821522,31
"86",0.75,25.0779663413086,31
"87",0.8,27.7680887756426,31
"88",0.85,32.66593256803,31
"89",0.9,45.8679027606098,31
"90",0.95,61.1799999999999,31
"91",0.975,77.745,31
"92",0.99,114.952,31
"93",0.01,0.434190220226756,32
"94",0.025,0.61628867236729,32
"95",0.05,0.863729935504379,32
"96",0.1,4.00284690064956,32
"97",0.15,5.39809321246785,32
"98",0.2,6.14601154185127,32
"99",0.25,6.94422883680397,32
"100",0.3,7.86688566775557,32
"101",0.35,8.65567131728657,32
"102",0.4,9.38954347640213,32
"103",0.45,10.7652439978365,32
"104",0.5,11.8767088666897,32
"105",0.55,13.0521952562498,32
"106",0.6,14.1952274071576,32
"107",0.65,15.1318279120996,32
"108",0.7,16.2770007739194,32
"109",0.75,18.0740420046005,32
"110",0.8,20.1474247606263,32
"111",0.85,24.5854205005621,32
"112",0.9,31.6402875399361,32
"113",0.95,47.17,32
"114",0.975,61.675,32
"115",0.99,94.1479999999998,32
"116",0.01,0.0827057002592705,33
"117",0.025,0.149421569879483,33
"118",0.05,0.278065186365299,33
"119",0.1,2.39610530477403,33
"120",0.15,3.24502135722475,33
"121",0.2,4.29047526302184,33
"122",0.25,4.94942744772717,33
"123",0.3,5.46783945893093,33
"124",0.35,6.2405341162968,33
"125",0.4,7.28219498343134,33
"126",0.45,7.94609691272153,33
"127",0.5,8.86224489106104,33
"128",0.55,9.53663877305055,33
"129",0.6,9.97224067897781,33
"130",0.65,10.6498754414906,33
"131",0.7,11.529757598372,33
"132",0.75,12.8883997709753,33
"133",0.8,14.5706511392163,33
"134",0.85,17.170802817279,33
"135",0.9,22.1858953803591,33
"136",0.95,34.9799999999999,33
"137",0.975,51.345,33
"138",0.99,71.5319999999999,33
"139",0.01,0.0116013465291928,34
"140",0.025,0.0230611604084529,34
"141",0.05,0.0924093668750838,34
"142",0.1,1.02145107325011,34
"143",0.15,1.7923439576233,34
"144",0.2,2.74341841239265,34
"145",0.25,3.45902897123011,34
"146",0.3,3.94173061320248,34
"147",0.35,4.41195949329947,34
"148",0.4,5.00628121956906,34
"149",0.45,5.53240074725168,34
"150",0.5,6.07503579213989,34
"151",0.55,6.54377440895912,34
"152",0.6,7.13864031718207,34
"153",0.65,7.79379790141004,34
"154",0.7,8.59489833955946,34
"155",0.75,9.70033712837546,34
"156",0.8,10.9933208169062,34
"157",0.85,12.9644208163215,34
"158",0.9,15.8260903133632,34
"159",0.95,24.8146898803046,34
"160",0.975,40.095,34
"161",0.99,51.622,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.00938106535174148,35
"165",0.1,0.223513631974861,35
"166",0.15,0.838535364543015,35
"167",0.2,1.44264903109262,35
"168",0.25,1.98791924972182,35
"169",0.3,2.47318582693962,35
"170",0.35,3.20910701273361,35
"171",0.4,3.98399560278635,35
"172",0.45,4.54807767732757,35
"173",0.5,5.06164737599357,35
"174",0.55,5.51050027183222,35
"175",0.6,5.83472781302061,35
"176",0.65,6.48971611985887,35
"177",0.7,6.98471152809732,35
"178",0.75,7.94405741859616,35
"179",0.8,8.67992391168766,35
"180",0.85,9.97109716425239,35
"181",0.9,11.7680475438451,35
"182",0.95,18.09933478735,35
"183",0.975,29.015,35
"184",0.99,35.8599999999999,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.0318445761034021,36
"189",0.15,0.486691932864104,36
"190",0.2,0.945506005875168,36
"191",0.25,1.34078615218175,36
"192",0.3,1.87090019198557,36
"193",0.35,2.49526213858193,36
"194",0.4,2.82222495264408,36
"195",0.45,3.13752557725596,36
"196",0.5,3.5535830550815,36
"197",0.55,3.95649566765308,36
"198",0.6,4.51463637753653,36
"199",0.65,4.89005758667043,36
"200",0.7,5.40619974945906,36
"201",0.75,5.98070080098292,36
"202",0.8,6.75807780858138,36
"203",0.85,7.72404646884344,36
"204",0.9,8.70173128396464,36
"205",0.95,13.1335592011412,36
"206",0.975,19.1353879201415,36
"207",0.99,25.0990819516817,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0,37
"212",0.15,0.00321833200207696,37
"213",0.2,0.145992366412214,37
"214",0.25,0.56347438752784,37
"215",0.3,1.02100462681344,37
"216",0.35,1.67580293926472,37
"217",0.4,1.88847694159849,37
"218",0.45,2.16011882834791,37
"219",0.5,2.52600165888865,37
"220",0.55,2.84259752290366,37
"221",0.6,3.21709533245261,37
"222",0.65,3.54408707012347,37
"223",0.7,4.03736523568841,37
"224",0.75,4.84192918681409,37
"225",0.8,5.56219865619688,37
"226",0.85,6.60535650687371,37
"227",0.9,7.70975609756098,37
"228",0.95,10.8820899470899,37
"229",0.975,13.0866995073892,37
"230",0.99,16.0110252996005,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0,38
"235",0.15,0,38
"236",0.2,0.0152694360993285,38
"237",0.25,0.358412648397171,38
"238",0.3,0.657080335609089,38
"239",0.35,0.946143596324839,38
"240",0.4,1.20713925439899,38
"241",0.45,1.53434727950123,38
"242",0.5,1.84861195744913,38
"243",0.55,2.13031147430032,38
"244",0.6,2.34771846943181,38
"245",0.65,2.63452119748487,38
"246",0.7,2.98874159576723,38
"247",0.75,3.55659312934533,38
"248",0.8,4.0375948919488,38
"249",0.85,4.8513339070568,38
"250",0.9,6.2517235478582,38
"251",0.95,7.72476043276661,38
"252",0.975,8.99439024390244,38
"253",0.99,11.0134771173067,38
