"","quantile","value","horizon"
"1",0.01,17.9,14
"2",0.025,19.555,14
"3",0.05,21.2155504119784,14
"4",0.1,23.5122131029597,14
"5",0.15,28.2713569663416,14
"6",0.2,40.8335992378877,14
"7",0.25,55.8394665705959,14
"8",0.3,69.8403512037317,14
"9",0.35,80.2512141719659,14
"10",0.4,91.1430755540106,14
"11",0.45,104.112060814729,14
"12",0.5,118.334277571525,14
"13",0.55,144.67,14
"14",0.6,201.854333374266,14
"15",0.65,248.61,14
"16",0.7,275.893119873736,14
"17",0.75,299.347363046014,14
"18",0.8,328.121914780031,14
"19",0.85,676.903812091832,14
"20",0.9,892.542637913597,14
"21",0.95,1047.51845699044,14
"22",0.975,1152.29185867907,14
"23",0.99,1276.69095493581,14
"24",0.01,17.3,15
"25",0.025,17.79,15
"26",0.05,19.125,15
"27",0.1,21.35,15
"28",0.15,28.1505873661611,15
"29",0.2,45.420749492684,15
"30",0.25,62.7814417232498,15
"31",0.3,78.9218987597549,15
"32",0.35,100.945666965449,15
"33",0.4,126.01146666892,15
"34",0.45,144.178620253501,15
"35",0.5,172.200358612294,15
"36",0.55,214.36,15
"37",0.6,277.57362413653,15
"38",0.65,326.5275,15
"39",0.7,355.795,15
"40",0.75,391.928504277451,15
"41",0.8,432.488318086772,15
"42",0.85,900.27211712856,15
"43",0.9,1120.40562580949,15
"44",0.95,1304.13598074055,15
"45",0.975,1463.32407922247,15
"46",0.99,1649.35399730341,15
"47",0.01,15.3,16
"48",0.025,16.47,16
"49",0.05,17.7,16
"50",0.1,19.1,16
"51",0.15,25.4,16
"52",0.2,46.0116387985991,16
"53",0.25,65.1682642558917,16
"54",0.3,95.3933206680015,16
"55",0.35,125.9725,16
"56",0.4,170.104274300482,16
"57",0.45,199.363618285353,16
"58",0.5,231.219824140495,16
"59",0.55,326.207871796553,16
"60",0.6,377.972503285415,16
"61",0.65,412.780121104482,16
"62",0.7,443.12,16
"63",0.75,481.682007020898,16
"64",0.8,535.693208320309,16
"65",0.85,974.761187903704,16
"66",0.9,1204.7735495528,16
"67",0.95,1418.91820594879,16
"68",0.975,1571.88921495443,16
"69",0.99,1767.26081248785,16
"70",0.01,13.4,17
"71",0.025,14.675,17
"72",0.05,16.3,17
"73",0.1,18.25,17
"74",0.15,23.6974055415617,17
"75",0.2,42.3759110125442,17
"76",0.25,62.6193492360843,17
"77",0.3,90.8093936849736,17
"78",0.35,132.44225,17
"79",0.4,198.892414740858,17
"80",0.45,244.692219714803,17
"81",0.5,290.955868433628,17
"82",0.55,413.401804173092,17
"83",0.6,460.442587419594,17
"84",0.65,488.087783446586,17
"85",0.7,531.065357798165,17
"86",0.75,571.664634341976,17
"87",0.8,618.911592388701,17
