"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.127042208319848,29
"3",0.05,5.02280523396307,29
"4",0.1,35.3721926570049,29
"5",0.15,118.824684374343,29
"6",0.2,141.129069985887,29
"7",0.25,159.586452698805,29
"8",0.3,183.943208507259,29
"9",0.35,223.591756452317,29
"10",0.4,258.08420274633,29
"11",0.45,291.155360989498,29
"12",0.5,326.830012362302,29
"13",0.55,366.851202129227,29
"14",0.6,412.234571196406,29
"15",0.65,485.131923049413,29
"16",0.7,572.79683221936,29
"17",0.75,654.590333688789,29
"18",0.8,761.78091094943,29
"19",0.85,918.038712660856,29
"20",0.9,1384.5525722163,29
"21",0.95,2063.80425045985,29
"22",0.975,3021.12361569552,29
"23",0.99,3646.07715325833,29
"24",0.01,0,30
"25",0.025,0.025948061063354,30
"26",0.05,3.03186442753948,30
"27",0.1,30.1834365111007,30
"28",0.15,79.0989927069205,30
"29",0.2,105.912331128675,30
"30",0.25,119.882948349835,30
"31",0.3,135.729496505268,30
"32",0.35,172.681458381031,30
"33",0.4,214.145048855366,30
"34",0.45,249.708138652544,30
"35",0.5,288.63267975843,30
"36",0.55,324.486749284437,30
"37",0.6,362.581266461278,30
"38",0.65,417.57408086695,30
"39",0.7,489.109655073715,30
"40",0.75,575.496130649976,30
"41",0.8,666.426992284035,30
"42",0.85,797.511318760644,30
"43",0.9,1087.02051018849,30
"44",0.95,1646.42419432989,30
"45",0.975,2679.54097663153,30
"46",0.99,2934.941644202,30
"47",0.01,0,31
"48",0.025,1.76560923821021e-17,31
"49",0.05,1.91416030045171,31
"50",0.1,22.001901671763,31
"51",0.15,49.3477695672808,31
"52",0.2,78.7187407775277,31
"53",0.25,91.0817497534537,31
"54",0.3,102.452448552466,31
"55",0.35,122.483761338039,31
"56",0.4,162.547820631242,31
"57",0.45,201.779750459123,31
"58",0.5,238.340485306483,31
"59",0.55,286.184455514989,31
"60",0.6,322.56858596878,31
"61",0.65,359.021361041205,31
"62",0.7,408.62159710121,31
"63",0.75,476.151281190042,31
"64",0.8,557.929628109166,31
"65",0.85,668.756727642723,31
"66",0.9,884.01695792747,31
"67",0.95,1189.33851108319,31
"68",0.975,1985.53899399925,31
"69",0.99,2197.87541456952,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.674072440652184,32
"73",0.1,14.1934340014487,32
"74",0.15,33.0307608140905,32
"75",0.2,56.1952322781599,32
"76",0.25,66.8989895457348,32
"77",0.3,75.4289688629154,32
"78",0.35,87.9638059727,32
"79",0.4,113.316710833663,32
"80",0.45,150.89084096695,32
"81",0.5,181.267318526183,32
"82",0.55,222.565538732416,32
"83",0.6,264.782152691123,32
"84",0.65,294.521510367325,32
"85",0.7,325.081913300077,32
"86",0.75,379.078171341809,32
"87",0.8,456.553802213028,32
"88",0.85,549.293242885983,32
"89",0.9,684.09768499992,32
"90",0.95,800.863741484467,32
"91",0.975,1338.48323165962,32
"92",0.99,1483.38738376673,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.234890397032027,33
"96",0.1,7.35027735621933,33
"97",0.15,25.885464207826,33
"98",0.2,37.9536553857046,33
"99",0.25,48.451813667761,33
"100",0.3,55.0015465674074,33
"101",0.35,62.5859875059815,33
"102",0.4,75.8264474384264,33
"103",0.45,104.017069439692,33
"104",0.5,134.778124586832,33
"105",0.55,166.466161349655,33
"106",0.6,212.08087595546,33
"107",0.65,247.967791168321,33
"108",0.7,275.431904137211,33
"109",0.75,310.669049367341,33
"110",0.8,357.021621526529,33
"111",0.85,412.020703301532,33
"112",0.9,482.625586303492,33
"113",0.95,652.790278645804,33
"114",0.975,821.444905480012,33
"115",0.99,908.397346264804,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0525938873413864,34
"119",0.1,3.24293563878643,34
"120",0.15,17.5645948506156,34
"121",0.2,26.3540917919171,34
"122",0.25,34.655566677278,34
"123",0.3,40.6233010778749,34
"124",0.35,46.5656577967135,34
"125",0.4,53.365844005082,34
"126",0.45,69.1027412121509,34
"127",0.5,98.6207151297447,34
"128",0.55,127.219335638803,34
"129",0.6,154.786709234831,34
"130",0.65,185.787658805116,34
"131",0.7,219.876272166452,34
"132",0.75,244.165585007335,34
"133",0.8,272.62426307197,34
"134",0.85,310.738953578877,34
"135",0.9,385.653324207275,34
"136",0.95,468.273921893209,34
"137",0.975,547.091880746261,34
"138",0.99,664.126377714226,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0192098474228684,35
"142",0.1,1.24466551953619,35
"143",0.15,10.441395530925,35
"144",0.2,17.1908453396878,35
"145",0.25,23.3199607643625,35
"146",0.3,29.4720394673842,35
"147",0.35,34.6727731759838,35
"148",0.4,39.325410228865,35
"149",0.45,45.7307175207274,35
"150",0.5,61.6830060050739,35
"151",0.55,82.0226322191342,35
"152",0.6,103.239667564457,35
"153",0.65,123.749297228823,35
"154",0.7,154.003594328826,35
"155",0.75,197.206914163758,35
"156",0.8,227.772668364257,35
"157",0.85,253.266416003541,35
"158",0.9,280.043916566496,35
"159",0.95,335.744078995892,35
"160",0.975,420.942722665506,35
"161",0.99,504.210513694418,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,1.05660464147694e-18,36
"165",0.1,0.798491936785055,36
"166",0.15,6.63311689872099,36
"167",0.2,11.5733678937086,36
"168",0.25,15.9009209688588,36
"169",0.3,20.0788453253406,36
"170",0.35,24.8779636059937,36
"171",0.4,28.2850048905637,36
"172",0.45,31.6170833534271,36
"173",0.5,36.996397145268,36
"174",0.55,44.4758126914342,36
"175",0.6,64.3192401954253,36
"176",0.65,89.1770555727406,36
"177",0.7,108.390305297323,36
"178",0.75,129.969483436148,36
"179",0.8,165.85187980384,36
"180",0.85,208.885870235789,36
"181",0.9,240.106046873822,36
"182",0.95,271.252580931159,36
"183",0.975,301.209114548683,36
"184",0.99,392.324419633162,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.27215158273252,37
"189",0.15,4.47877383435729,37
"190",0.2,7.96883467550929,37
"191",0.25,10.8552548492103,37
"192",0.3,13.5734446826284,37
"193",0.35,15.9221601509162,37
"194",0.4,18.5819212910952,37
"195",0.45,21.1890956370083,37
"196",0.5,24.7228539718489,37
"197",0.55,28.7948546239529,37
"198",0.6,37.7656998641386,37
"199",0.65,51.4185416998229,37
"200",0.7,72.867469687274,37
"201",0.75,94.2475822313694,37
"202",0.8,113.981534494525,37
"203",0.85,148.849512710572,37
"204",0.9,208.039947327618,37
"205",0.95,243.891249570122,37
"206",0.975,270.110549362328,37
"207",0.99,295.791993314476,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.178666376189456,38
"212",0.15,2.88642578611069,38
"213",0.2,5.3409718881939,38
"214",0.25,7.26574749804323,38
"215",0.3,8.86470739389373,38
"216",0.35,10.7585158121566,38
"217",0.4,12.2885752923493,38
"218",0.45,14.3488770456527,38
"219",0.5,16.3835244176663,38
"220",0.55,18.8479768101861,38
"221",0.6,22.3488036024807,38
"222",0.65,27.9164841453905,38
"223",0.7,37.7415155721301,38
"224",0.75,53.1550799760167,38
"225",0.8,81.0685023831412,38
"226",0.85,107.178251089537,38
"227",0.9,174.024748089168,38
"228",0.95,225.294896279877,38
"229",0.975,248.157328108312,38
"230",0.99,268.113432549505,38
