"","quantile","value","horizon"
"1",0.01,22.009045,15
"2",0.025,24.979375,15
"3",0.05,30.1591044776119,15
"4",0.1,35.9641284745206,15
"5",0.15,40.1444941860292,15
"6",0.2,44.9931622544764,15
"7",0.25,47.7692048864164,15
"8",0.3,52.6044708688213,15
"9",0.35,59.9417174947578,15
"10",0.4,66.3075800047309,15
"11",0.45,74.971262068064,15
"12",0.5,85.0212563014003,15
"13",0.55,90.6021842836411,15
"14",0.6,99.3840203737094,15
"15",0.65,107.223797593448,15
"16",0.7,119.982231568496,15
"17",0.75,127.739788194661,15
"18",0.8,146.738609766941,15
"19",0.85,185.2119364485,15
"20",0.9,196.583669864616,15
"21",0.95,207.949778577604,15
"22",0.975,213.514879106057,15
"23",0.99,215.198047784503,15
"24",0.01,28.0489,16
"25",0.025,33.8330125,16
"26",0.05,36.7476110444178,16
"27",0.1,41.7769912554888,16
"28",0.15,48.3724381428404,16
"29",0.2,54.1301907483353,16
"30",0.25,59.9867464602979,16
"31",0.3,66.4455122601754,16
"32",0.35,74.9936356466754,16
"33",0.4,91.3013554921058,16
"34",0.45,104.062293436414,16
"35",0.5,112.961779793143,16
"36",0.55,123.255589495161,16
"37",0.6,132.353671277839,16
"38",0.65,142.999920134013,16
"39",0.7,166.472414550867,16
"40",0.75,178.211721234958,16
"41",0.8,192.417985296375,16
"42",0.85,207.99447595028,16
"43",0.9,216.343274610549,16
"44",0.95,227.698585885195,16
"45",0.975,237.885030197724,16
"46",0.99,257.576825233017,16
"47",0.01,27.692535,17
"48",0.025,31.81755,17
"49",0.05,35.4687577882708,17
"50",0.1,42.5644862630379,17
"51",0.15,50.4581668159269,17
"52",0.2,56.0901929367807,17
"53",0.25,61.658306174506,17
"54",0.3,71.5069241876481,17
"55",0.35,82.4731179848618,17
"56",0.4,104.908734164604,17
"57",0.45,120.215048685504,17
"58",0.5,135.520394484616,17
"59",0.55,151.530931314121,17
"60",0.6,163.152155445976,17
"61",0.65,174.572836076208,17
"62",0.7,185.442104942002,17
"63",0.75,205.243934315545,17
"64",0.8,212.265124361018,17
"65",0.85,218.783598994354,17
"66",0.9,229.946909972396,17
"67",0.95,276.109073012734,17
"68",0.975,291.841051248972,17
"69",0.99,305.616145157103,17
"70",0.01,21.924025,18
"71",0.025,29.907625,18
"72",0.05,32.1799266014235,18
"73",0.1,37.6060926062019,18
"74",0.15,47.9117735653916,18
"75",0.2,57.9954503836907,18
"76",0.25,62.9164236228725,18
"77",0.3,74.9150373482598,18
"78",0.35,88.7525215022186,18
"79",0.4,115.128185332605,18
"80",0.45,139.915549857543,18
"81",0.5,152.450550511657,18
"82",0.55,166.26099042721,18
"83",0.6,180.456175693699,18
"84",0.65,193.594468765687,18
"85",0.7,201.07617671634,18
"86",0.75,212.307769795188,18
"87",0.8,223.929792942497,18
"88",0.85,236.229919741898,18
"89",0.9,267.615227226933,18
"90",0.95,314.285484551882,18
"91",0.975,323.842743720139,18
"92",0.99,330.283619783758,18
"93",0.01,25.1003209815011,19
"94",0.025,29.3274030565003,19
"95",0.05,32.0819092163395,19
"96",0.1,39.8898085244914,19
"97",0.15,47.2083620689655,19
"98",0.2,57.129945618766,19
"99",0.25,69.1840747737014,19
"100",0.3,79.6527330277023,19
"101",0.35,100.090709031232,19
"102",0.4,120.659431791656,19
"103",0.45,140.879809546549,19
"104",0.5,154.893285840252,19
"105",0.55,168.986313028667,19
"106",0.6,182.636425133575,19
"107",0.65,195.290868888434,19
"108",0.7,206.451785624107,19
"109",0.75,235.144508230408,19
"110",0.8,260.331826152546,19
"111",0.85,293.410467427694,19
"112",0.9,312.824232646524,19
"113",0.95,335.429319387445,19
"114",0.975,380.158011821557,19
"115",0.99,443.741955101614,19
"116",0.01,24.3069443297403,20
"117",0.025,26.5053228022533,20
"118",0.05,29.7564328440557,20
"119",0.1,41.4556359001878,20
"120",0.15,47.2371438773829,20
"121",0.2,56.9459389369478,20
"122",0.25,76.6205553394281,20
"123",0.3,90.134636456249,20
"124",0.35,100.874505357548,20
"125",0.4,115.458934707497,20
"126",0.45,133.728448496722,20
"127",0.5,154.67224813407,20
"128",0.55,167.925614726145,20
"129",0.6,177.845912774191,20
"130",0.65,194.261774683019,20
"131",0.7,228.246535177579,20
"132",0.75,254.089563409979,20
"133",0.8,289.275021353363,20
"134",0.85,320.428716895073,20
"135",0.9,359.792904822339,20
"136",0.95,447.741511360246,20
"137",0.975,525.581244422664,20
"138",0.99,615.915538535387,20
"139",0.01,23.4468380473575,21
"140",0.025,25.9232238519218,21
"141",0.05,31.3588713023919,21
"142",0.1,41.2744930886474,21
"143",0.15,51.1129244141572,21
"144",0.2,59.9805121520307,21
"145",0.25,70.223265377437,21
"146",0.3,78.6848944944485,21
"147",0.35,94.5487953547563,21
"148",0.4,115.583822824716,21
"149",0.45,129.07365826263,21
"150",0.5,144.224972008392,21
"151",0.55,156.995521321169,21
"152",0.6,179.416944802321,21
"153",0.65,204.775153155424,21
"154",0.7,247.563727774813,21
"155",0.75,283.259615902778,21
"156",0.8,305.433626225861,21
"157",0.85,334.411093101547,21
"158",0.9,446.291899918588,21
"159",0.95,591.895788284437,21
"160",0.975,707.086143516801,21
"161",0.99,805.685252451186,21
"162",0.01,21.0259113582645,22
"163",0.025,23.8448532728492,22
"164",0.05,31.2349610352756,22
"165",0.1,43.0951370052483,22
"166",0.15,49.9791719659478,22
"167",0.2,56.9886401382214,22
"168",0.25,64.5621706846075,22
"169",0.3,69.3088855339377,22
"170",0.35,88.7679590737241,22
"171",0.4,107.946714884476,22
"172",0.45,117.94013129641,22
"173",0.5,129.247056709692,22
"174",0.55,152.473083446594,22
"175",0.6,180.395630963577,22
"176",0.65,212.002790253024,22
"177",0.7,249.634785904643,22
"178",0.75,275.685130173019,22
"179",0.8,303.168901230577,22
"180",0.85,352.556811928575,22
"181",0.9,542.553594438716,22
"182",0.95,697.800304736841,22
"183",0.975,853.899136849706,22
"184",0.99,994.530708329408,22
"185",0.01,18.89,23
"186",0.025,21.4775,23
"187",0.05,30.2951608745217,23
"188",0.1,37.0268352869988,23
"189",0.15,42.0716444125251,23
"190",0.2,48.6871491295683,23
"191",0.25,59.444561454407,23
"192",0.3,70.5685253742831,23
"193",0.35,78.1334403985985,23
"194",0.4,88.8292418313579,23
"195",0.45,100.837580735677,23
"196",0.5,123.507302082826,23
"197",0.55,153.126356298396,23
"198",0.6,177.38451665221,23
"199",0.65,210.528966034329,23
"200",0.7,240.658434983846,23
"201",0.75,260.06918684453,23
"202",0.8,290.182356479665,23
"203",0.85,385.215829069268,23
"204",0.9,584.437008846567,23
"205",0.95,799.443485964848,23
"206",0.975,952.969029573338,23
"207",0.99,1147.34798969039,23
"208",0.01,16.654,24
"209",0.025,18.6502081765248,24
"210",0.05,24.4978726026361,24
"211",0.1,28.9836117517716,24
"212",0.15,34.5721315305818,24
"213",0.2,42.8743475721177,24
"214",0.25,54.4557381669841,24
"215",0.3,59.0563502386183,24
"216",0.35,65.8874399356883,24
"217",0.4,74.786375829487,24
"218",0.45,87.4258980372693,24
"219",0.5,118.038214046895,24
"220",0.55,142.173286833309,24
"221",0.6,164.948062368838,24
"222",0.65,183.111438159032,24
"223",0.7,200.052212167208,24
"224",0.75,224.819051692279,24
"225",0.8,254.192058144597,24
"226",0.85,406.775809990702,24
"227",0.9,618.538619635035,24
"228",0.95,855.620766387663,24
"229",0.975,993.028350537026,24
"230",0.99,1188.95867755784,24
"231",0.01,14.5774234679857,25
"232",0.025,16.0685868911606,25
"233",0.05,18.5929537045005,25
"234",0.1,23.1488623662781,25
"235",0.15,28.7956861048456,25
"236",0.2,39.426776275868,25
"237",0.25,46.7366435106706,25
"238",0.3,52.5745561560831,25
"239",0.35,57.0112633667152,25
"240",0.4,64.6541387930006,25
