"","quantile","value","horizon"
"1",0.01,0.0156890480723414,27
"2",0.025,0.841381807635611,27
"3",0.05,6.61252703258148,27
"4",0.1,22.8618691797718,27
"5",0.15,77.8645048739108,27
"6",0.2,130.084855392983,27
"7",0.25,143.001135093091,27
"8",0.3,154.997757469177,27
"9",0.35,168.980127348723,27
"10",0.4,188.82188759941,27
"11",0.45,212.194173682721,27
"12",0.5,237.324563993325,27
"13",0.55,266.877809569791,27
"14",0.6,306.690944647356,27
"15",0.65,354.225469075697,27
"16",0.7,403.287501222423,27
"17",0.75,458.433211707466,27
"18",0.8,525.76897834862,27
"19",0.85,622.949914679166,27
"20",0.9,728.431411656721,27
"21",0.95,1057.36122128497,27
"22",0.975,1235.38317295964,27
"23",0.99,1565.01337902227,27
"24",0.01,0,28
"25",0.025,0.261073593077939,28
"26",0.05,3.29520178461892,28
"27",0.1,17.6080700880857,28
"28",0.15,51.523086635407,28
"29",0.2,91.4485491644887,28
"30",0.25,104.855712016804,28
"31",0.3,117.213374145503,28
"32",0.35,130.769861306842,28
"33",0.4,155.014549256028,28
"34",0.45,182.577716683062,28
"35",0.5,203.655071168517,28
"36",0.55,225.820031017182,28
"37",0.6,252.194839896855,28
"38",0.65,291.019390793876,28
"39",0.7,343.627426228262,28
"40",0.75,399.79830096056,28
"41",0.8,464.024780407911,28
"42",0.85,537.139642255366,28
"43",0.9,613.033659371302,28
"44",0.95,893.350246966274,28
"45",0.975,1048.0851336033,28
"46",0.99,1401.1974090684,28
"47",0.01,0,29
"48",0.025,0.0884349468080268,29
"49",0.05,1.29829844022687,29
"50",0.1,13.9630536571183,29
"51",0.15,29.6598908661252,29
"52",0.2,62.6961928432911,29
"53",0.25,74.1583251564093,29
"54",0.3,85.859230235219,29
"55",0.35,101.937100053379,29
"56",0.4,123.949994982877,29
"57",0.45,144.596683956073,29
"58",0.5,174.708447940546,29
"59",0.55,194.965005884555,29
"60",0.6,214.818097976783,29
"61",0.65,238.148695919602,29
"62",0.7,276.414777733822,29
"63",0.75,336.304142262687,29
"64",0.8,384.626583623815,29
"65",0.85,427.661818894714,29
"66",0.9,489.475848445413,29
"67",0.95,676.864414158408,29
"68",0.975,809.346851293425,29
"69",0.99,1102.93628184116,29
"70",0.01,0,30
"71",0.025,0.0495142091150374,30
"72",0.05,1.07432099338361,30
"73",0.1,9.20547393123589,30
"74",0.15,19.7817130015094,30
"75",0.2,41.5352549222193,30
"76",0.25,54.1355103976523,30
"77",0.3,63.0188783160265,30
"78",0.35,75.8594361960219,30
"79",0.4,95.035595649351,30
"80",0.45,116.082553357259,30
"81",0.5,137.849706561472,30
"82",0.55,163.952158065085,30
"83",0.6,185.923619758392,30
"84",0.65,207.391026725919,30
"85",0.7,234.537496133676,30
"86",0.75,268.256870597874,30
"87",0.8,304.766950997096,30
"88",0.85,352.139578710836,30
"89",0.9,429.084817684221,30
"90",0.95,542.081827521592,30
"91",0.975,692.293755876295,30
"92",0.99,1087.27909955163,30
"93",0.01,0,31
"94",0.025,0.0201875907421265,31
"95",0.05,0.466170065468098,31
"96",0.1,5.92170383043155,31
"97",0.15,14.815975862908,31
"98",0.2,28.2855467805953,31
"99",0.25,40.3795458583197,31
"100",0.3,48.3763326881853,31
"101",0.35,55.8378522201901,31
"102",0.4,70.8490221927242,31
"103",0.45,90.1121748532042,31
"104",0.5,107.897609967305,31
"105",0.55,131.240747938958,31
"106",0.6,155.427821918252,31
"107",0.65,172.0078768671,31
"108",0.7,189.024719811273,31
"109",0.75,208.607052429761,31
"110",0.8,241.28521673201,31
"111",0.85,295.035136350655,31
"112",0.9,354.456876910025,31
"113",0.95,454.670076007785,31
"114",0.975,655.82215767127,31
"115",0.99,989.325916785267,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.196240891713307,32
"119",0.1,3.55156988743752,32
"120",0.15,11.0563201842772,32
"121",0.2,20.0759178878428,32
"122",0.25,29.7673069040881,32
"123",0.3,35.5406158653331,32
"124",0.35,40.4738960435992,32
"125",0.4,50.5428967900632,32
"126",0.45,64.6210181655247,32
"127",0.5,77.7214693728099,32
"128",0.55,90.55113389732,32
"129",0.6,105.12273121885,32
"130",0.65,122.515820503941,32
"131",0.7,141.20521255837,32
"132",0.75,158.597399885793,32
"133",0.8,180.811194539959,32
"134",0.85,210.301802455811,32
"135",0.9,257.59439248441,32
"136",0.95,342.844921617019,32
"137",0.975,439.988180881119,32
"138",0.99,672.53093655016,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0452136013257038,33
"142",0.1,1.60480681342212,33
"143",0.15,7.44269255155791,33
"144",0.2,13.9549992791559,33
"145",0.25,20.6491540296526,33
"146",0.3,24.9710010724786,33
"147",0.35,29.0146438429003,33
"148",0.4,34.0252017644223,33
"149",0.45,41.1136576680022,33
"150",0.5,50.0899906712831,33
"151",0.55,58.0313419381441,33
"152",0.6,67.3220335041963,33
"153",0.65,79.3119607040947,33
"154",0.7,95.653533513788,33
"155",0.75,112.12109655288,33
"156",0.8,128.152093496406,33
"157",0.85,146.473282254027,33
"158",0.9,175.077276194069,33
"159",0.95,225.069720707795,33
"160",0.975,284.478374052608,33
"161",0.99,385.764053513424,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.00892267638777762,34
"165",0.1,0.695468876997799,34
"166",0.15,4.63078122540121,34
"167",0.2,9.98374929740831,34
"168",0.25,14.6700472758836,34
"169",0.3,17.3241223826047,34
"170",0.35,20.0728223380159,34
"171",0.4,23.3138715937685,34
"172",0.45,26.5699949197066,34
"173",0.5,30.4586957485534,34
"174",0.55,36.5191451537039,34
"175",0.6,44.7002770555808,34
"176",0.65,52.6377026959376,34
"177",0.7,61.9812863649271,34
"178",0.75,73.9513559222208,34
"179",0.8,93.0984263198189,34
"180",0.85,113.810952731795,34
"181",0.9,131.619221893836,34
"182",0.95,168.548627121942,34
"183",0.975,205.335531317374,34
"184",0.99,256.695919574041,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.327074128753929,35
"189",0.15,2.28058223045655,35
"190",0.2,6.40161249907394,35
"191",0.25,9.67411999561713,35
"192",0.3,12.1332647796254,35
"193",0.35,14.2177379609724,35
"194",0.4,16.170437511903,35
"195",0.45,18.204197258753,35
