"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.410645181882629,37
"5",0.15,1.30331542574823,37
"6",0.2,2.32257503742787,37
"7",0.25,2.9765049419968,37
"8",0.3,3.83632365379194,37
"9",0.35,4.88351642367385,37
"10",0.4,5.76809933949031,37
"11",0.45,6.66688011559314,37
"12",0.5,7.84971523366869,37
"13",0.55,9.43873529257522,37
"14",0.6,10.9440375868062,37
"15",0.65,12.6411496408065,37
"16",0.7,14.994509178269,37
"17",0.75,19.3831101045154,37
"18",0.8,27.0258426966292,37
"19",0.85,47.0356438164259,37
"20",0.9,60.4951659038902,37
"21",0.95,69.3495854997112,37
"22",0.975,74.572856118204,37
"23",0.99,80.7768696908408,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.86981904878347,38
"29",0.2,1.58532657303778,38
"30",0.25,2.35740803239959,38
"31",0.3,3.37655549092137,38
"32",0.35,3.98937695276604,38
"33",0.4,4.7301038312579,38
"34",0.45,5.3738382189047,38
"35",0.5,6.17450244730346,38
"36",0.55,7.37010293919341,38
"37",0.6,8.21375674045949,38
"38",0.65,9.80404167025165,38
"39",0.7,12.9449144954271,38
"40",0.75,16.1695735793759,38
"41",0.8,21.899390638355,38
"42",0.85,38.6854205520638,38
"43",0.9,53.5148502092051,38
"44",0.95,63.1582133995037,38
"45",0.975,66.5144955768869,38
"46",0.99,69.7496375679348,38
