"","quantile","value","horizon"
"1",0.01,22.9992700225841,23
"2",0.025,41.2196990049107,23
"3",0.05,78.1254202801158,23
"4",0.1,114.346007299463,23
"5",0.15,130.246351834759,23
"6",0.2,140.424238900131,23
"7",0.25,146.912164275793,23
"8",0.3,155.381793876731,23
"9",0.35,164.28488226403,23
"10",0.4,176.731024763718,23
"11",0.45,192.244114193001,23
"12",0.5,212.425378782557,23
"13",0.55,234.288100293793,23
"14",0.6,257.399564571435,23
"15",0.65,283.110793046271,23
"16",0.7,307.438832469292,23
"17",0.75,334.704947395107,23
"18",0.8,357.515224910481,23
"19",0.85,386.003144689443,23
"20",0.9,424.003277077572,23
"21",0.95,502.827464431666,23
"22",0.975,641.194733513555,23
"23",0.99,896.117125027654,23
"24",0.01,33.948,24
"25",0.025,73.215,24
"26",0.05,92.8832958250634,24
"27",0.1,105.099491906003,24
"28",0.15,112.185787051259,24
"29",0.2,126.049337211346,24
"30",0.25,153.733533701676,24
"31",0.3,174.037859974996,24
"32",0.35,192.204295830304,24
"33",0.4,211.220085492323,24
"34",0.45,234.461459454528,24
"35",0.5,260.490910127113,24
"36",0.55,286.486595005713,24
"37",0.6,315.290182455663,24
"38",0.65,339.367842346439,24
"39",0.7,363.05407568356,24
"40",0.75,386.263529032692,24
"41",0.8,419.926073331218,24
"42",0.85,453.46274265158,24
"43",0.9,513.362233201195,24
"44",0.95,724.171351100415,24
"45",0.975,990.058316214539,24
"46",0.99,1355.96484766901,24
"47",0.01,45.5245078592548,25
"48",0.025,60.9016772761839,25
"49",0.05,70.6991221299429,25
"50",0.1,80.0216025222509,25
"51",0.15,90.2576394639601,25
"52",0.2,138.53431939229,25
"53",0.25,171.749580567288,25
"54",0.3,195.816264329111,25
"55",0.35,219.145672826698,25
"56",0.4,240.474780663576,25
"57",0.45,264.130857724991,25
"58",0.5,294.049072703476,25
"59",0.55,318.840286327255,25
"60",0.6,341.953236157019,25
"61",0.65,367.652631343768,25
"62",0.7,392.925183144914,25
"63",0.75,423.168494991818,25
"64",0.8,457.440077848006,25
"65",0.85,500.139246593994,25
"66",0.9,601.422105971755,25
"67",0.95,870.818018436769,25
"68",0.975,1176.66145396287,25
"69",0.99,2362.88504391654,25
"70",0.01,46.0051664652414,26
"71",0.025,50.1049701300117,26
"72",0.05,54.3313992705057,26
"73",0.1,62.0468944999243,26
"74",0.15,73.2466290310431,26
"75",0.2,160.505810825355,26
"76",0.25,189.39607190179,26
"77",0.3,212.409994827054,26
"78",0.35,227.858709035719,26
"79",0.4,244.972195701066,26
"80",0.45,266.008956194543,26
"81",0.5,285.755805291133,26
"82",0.55,309.960350917386,26
"83",0.6,332.915293100227,26
"84",0.65,354.141173497794,26
"85",0.7,381.759229073801,26
"86",0.75,416.104396858931,26
"87",0.8,455.610243979517,26
"88",0.85,504.219446354467,26
"89",0.9,575.193481446979,26
"90",0.95,861.124750568245,26
"91",0.975,1539.02270743205,26
"92",0.99,1993.95558135634,26
"93",0.01,34.9857035020549,27
"94",0.025,39.4083239468865,27
"95",0.05,42.2971968004322,27
"96",0.1,50.2436921876142,27
