"","quantile","value","horizon"
"1",0.01,5.6,27
"2",0.025,6.55,27
"3",0.05,8.5,27
"4",0.1,12,27
"5",0.15,21,27
"6",0.2,79.4244,27
"7",0.25,340.745030458784,27
"8",0.3,534.792033117717,27
"9",0.35,728.823812408553,27
"10",0.4,847.60774994909,27
"11",0.45,971.697937191699,27
"12",0.5,1059.55016341113,27
"13",0.55,1112.68195314809,27
"14",0.6,1159.52017090154,27
"15",0.65,1200.44852404571,27
"16",0.7,1251.94045646509,27
"17",0.75,1301.90376440412,27
"18",0.8,1371.99687487309,27
"19",0.85,1455.09769054376,27
"20",0.9,1625.15254359693,27
"21",0.95,1881.5767208749,27
"22",0.975,2042.44813458718,27
"23",0.99,2172.66281929004,27
"24",0.01,4.5,28
"25",0.025,5.35,28
"26",0.05,7,28
"27",0.1,10,28
"28",0.15,18.5,28
"29",0.2,61.0259,28
"30",0.25,281.974817896051,28
"31",0.3,455.043962857988,28
"32",0.35,570.604481421165,28
"33",0.4,676.26760976147,28
"34",0.45,756.828086434684,28
"35",0.5,834.267880965533,28
"36",0.55,891.313867447716,28
"37",0.6,939.642954483253,28
"38",0.65,978.612619187311,28
"39",0.7,1027.55794073368,28
"40",0.75,1070.25014347496,28
"41",0.8,1137.81692652832,28
"42",0.85,1229.16862262252,28
"43",0.9,1351.12433779382,28
"44",0.95,1532.53522505087,28
"45",0.975,1689.08813516132,28
"46",0.99,1836.89545340904,28
"47",0.01,3.4,29
"48",0.025,4.05,29
"49",0.05,5.4,29
"50",0.1,7.8,29
"51",0.15,15.4,29
"52",0.2,46.78405,29
"53",0.25,215.710623462549,29
"54",0.3,326.827881867937,29
"55",0.35,413.93969316949,29
"56",0.4,499.889166823199,29
"57",0.45,568.990932983094,29
"58",0.5,621.370206921993,29
"59",0.55,678.714186393899,29
"60",0.6,725.872821958479,29
"61",0.65,769.666741997687,29
"62",0.7,811.309672947716,29
"63",0.75,856.99425558238,29
"64",0.8,910.390137660927,29
"65",0.85,994.361796293172,29
"66",0.9,1097.07312878851,29
"67",0.95,1252.58269575974,29
"68",0.975,1388.47283138014,29
"69",0.99,1539.56449127747,29
"70",0.01,2.3,30
"71",0.025,2.75,30
"72",0.05,3.7,30
"73",0.1,5.45,30
"74",0.15,11.35,30
"75",0.2,35.12475,30
"76",0.25,174.24231289222,30
"77",0.3,240.641653587656,30
"78",0.35,306.180390468356,30
"79",0.4,364.026504112113,30
"80",0.45,427.462498471494,30
"81",0.5,466.630946503743,30
"82",0.55,511.079740900034,30
"83",0.6,553.871755545911,30
"84",0.65,597.781418775387,30
"85",0.7,634.917928760785,30
"86",0.75,675.289794369116,30
"87",0.8,735.409218932003,30
"88",0.85,808.449607314158,30
"89",0.9,906.322814531189,30
"90",0.95,1054.56456609006,30
"91",0.975,1175.080797805,30
"92",0.99,1315.11038840545,30
"93",0.01,1.5,31
"94",0.025,1.725,31
"95",0.05,2.5,31
"96",0.1,4.45,31
"97",0.15,8.2,31
"98",0.2,26.9445,31
"99",0.25,132.361123488163,31
"100",0.3,190.827037562101,31
"101",0.35,230.886591349026,31
"102",0.4,274.430572609241,31
"103",0.45,316.045160918798,31
"104",0.5,350.651959598057,31
"105",0.55,386.317218652986,31
"106",0.6,420.778514840944,31
"107",0.65,454.592600263103,31
"108",0.7,490.44108802992,31
"109",0.75,529.079129909459,31
"110",0.8,577.637570964916,31
"111",0.85,653.055406486141,31
"112",0.9,736.626280542077,31
"113",0.95,869.275457367481,31
"114",0.975,1001.40671293592,31
"115",0.99,1119.85769623007,31
"116",0.01,1.2,32
"117",0.025,1.45,32
"118",0.05,2.1,32
"119",0.1,3.7,32
"120",0.15,7.2,32
"121",0.2,22.1888,32
"122",0.25,107.274124147277,32
"123",0.3,147.818421206153,32
"124",0.35,177.267047854214,32
"125",0.4,209.474010869859,32
"126",0.45,237.559451932472,32
"127",0.5,264.254482201799,32
"128",0.55,290.176991191236,32
"129",0.6,316.336125938075,32
"130",0.65,343.674098139336,32
"131",0.7,373.784001083853,32
"132",0.75,403.565558242306,32
"133",0.8,447.788890145683,32
"134",0.85,516.607734535055,32
"135",0.9,586.998895833127,32
"136",0.95,713.629444664009,32
"137",0.975,830.702701123879,32
"138",0.99,933.469487585478,32
"139",0.01,1.1,33
"140",0.025,1.25,33
"141",0.05,1.8,33
"142",0.1,2.9,33
"143",0.15,6.7,33
"144",0.2,18.96335,33
"145",0.25,84.4074820492921,33
"146",0.3,116.2696746651,33
"147",0.35,137.762524118902,33
"148",0.4,160.502694660423,33
"149",0.45,180.342761919263,33
"150",0.5,197.833228901927,33
"151",0.55,217.62486379279,33
"152",0.6,236.967672707437,33
"153",0.65,258.156445189042,33
"154",0.7,283.836817271533,33
"155",0.75,309.160924081434,33
"156",0.8,349.25855936527,33
"157",0.85,401.238276118998,33
"158",0.9,462.850447506013,33
"159",0.95,574.939292234133,33
"160",0.975,675.71221935754,33
"161",0.99,765.193105065724,33
