"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.45,24
"3",0.05,5.85494795258682,24
"4",0.1,9.3601332326793,24
"5",0.15,11.463807904318,24
"6",0.2,13.9657621027664,24
"7",0.25,17.2470219706367,24
"8",0.3,23.2040557512493,24
"9",0.35,28.6661842707926,24
"10",0.4,36.197878555416,24
"11",0.45,43.7683750716113,24
"12",0.5,53.4388449289816,24
"13",0.55,64.2193160880652,24
"14",0.6,75.1366130291421,24
"15",0.65,85.2381591241921,24
"16",0.7,93.5276979707777,24
"17",0.75,104.027747556999,24
"18",0.8,117.741113482223,24
"19",0.85,156.508148657771,24
"20",0.9,249.388346960808,24
"21",0.95,391.7884562445,24
"22",0.975,480.441980640516,24
"23",0.99,594.423844173035,24
"24",0.01,0.2,25
"25",0.025,0.65,25
"26",0.05,4.98322216521293,25
"27",0.1,7.33702926526809,25
"28",0.15,9.1173046439128,25
"29",0.2,11.2035867430724,25
"30",0.25,14.4896116441166,25
"31",0.3,19.0631458568513,25
"32",0.35,24.278181658676,25
"33",0.4,30.9963614873129,25
"34",0.45,38.8226592022892,25
"35",0.5,48.2352850396754,25
"36",0.55,60.5883813581476,25
"37",0.6,69.2023428325411,25
"38",0.65,78.2381272837696,25
"39",0.7,87.3021927114157,25
"40",0.75,98.6749512727761,25
"41",0.8,117.543361170742,25
"42",0.85,157.225632158969,25
"43",0.9,258.507292783821,25
"44",0.95,398.65885665337,25
"45",0.975,492.582160235727,25
"46",0.99,591.340667371844,25
"47",0.01,0.2,26
"48",0.025,0.6,26
"49",0.05,3.75232425005725,26
"50",0.1,5.42718078381795,26
"51",0.15,7.05124504810413,26
"52",0.2,9.19893291759248,26
"53",0.25,11.7656037896908,26
"54",0.3,15.4615343395747,26
"55",0.35,19.7768352087593,26
"56",0.4,25.8670461176334,26
"57",0.45,33.3912909504794,26
"58",0.5,42.8375769678259,26
"59",0.55,52.1637837578101,26
"60",0.6,60.5508194213856,26
"61",0.65,67.7989467643318,26
"62",0.7,77.5504305464734,26
"63",0.75,87.9375621912815,26
"64",0.8,104.245127100942,26
"65",0.85,156.231837083839,26
"66",0.9,273.631443626821,26
"67",0.95,398.215747859499,26
"68",0.975,487.019035956782,26
"69",0.99,586.583944238606,26
"70",0.01,0.1,27
"71",0.025,0.45,27
"72",0.05,2.74255980118049,27
"73",0.1,3.77449450159631,27
"74",0.15,5.29511158342189,27
"75",0.2,7.37163506377042,27
"76",0.25,9.80145403265339,27
"77",0.3,12.4601477473207,27
"78",0.35,15.7808390616554,27
"79",0.4,21.4721442259068,27
"80",0.45,29.2601895983104,27
"81",0.5,38.1924448713976,27
"82",0.55,45.2784957952799,27
"83",0.6,52.2334665164957,27
"84",0.65,58.2975959361606,27
"85",0.7,64.8487320527968,27
"86",0.75,73.6147892288532,27
"87",0.8,90.4935856270124,27
"88",0.85,160.827039513787,27
"89",0.9,277.514245583668,27
"90",0.95,381.779042048073,27
"91",0.975,465.709500469089,27
"92",0.99,556.907731818954,27
"93",0.01,0.1,28
"94",0.025,0.45,28
"95",0.05,1.87632124352332,28
"96",0.1,2.62264150943396,28
"97",0.15,3.93052746652091,28
"98",0.2,5.71403133291545,28
"99",0.25,7.67552266488747,28
"100",0.3,10.0216438569737,28
"101",0.35,13.1555858070419,28
"102",0.4,18.3124602209509,28
"103",0.45,24.7992571771038,28
"104",0.5,32.0305334348692,28
"105",0.55,36.9738614331558,28
"106",0.6,42.4036044905385,28
"107",0.65,48.1160311132524,28
"108",0.7,53.2674327410715,28
"109",0.75,61.412961123391,28
"110",0.8,75.6773449630475,28
"111",0.85,153.321305437223,28
"112",0.9,246.263612399765,28
"113",0.95,334.495340910109,28
"114",0.975,396.017194793369,28
"115",0.99,466.692307335916,28
"116",0.01,0.1,29
"117",0.025,0.35,29
"118",0.05,1.25570010270455,29
"119",0.1,1.79146421536441,29
"120",0.15,2.75197189562536,29
"121",0.2,4.37232665737713,29
"122",0.25,5.75059912752839,29
"123",0.3,8.13224872170597,29
"124",0.35,11.0072633854109,29
"125",0.4,15.68064692684,29
"126",0.45,20.8803614605695,29
"127",0.5,25.116465422182,29
"128",0.55,29.2302324668134,29
"129",0.6,33.6402574891811,29
"130",0.65,37.9361503044497,29
"131",0.7,43.5656516878502,29
"132",0.75,49.7199317515399,29
"133",0.8,65.2669636423078,29
"134",0.85,141.597778771539,29
"135",0.9,214.955225383601,29
"136",0.95,296.96621727824,29
"137",0.975,347.509214242399,29
"138",0.99,403.222058968121,29
"139",0.01,0.1,30
"140",0.025,0.3,30
"141",0.05,0.831568431568432,30
"142",0.1,1.21196581196581,30
"143",0.15,1.9455259209709,30
"144",0.2,3.06218693137762,30
"145",0.25,4.20850084312508,30
"146",0.3,5.79833833288904,30
"147",0.35,8.37986400558735,30
"148",0.4,12.0276767829224,30
"149",0.45,15.9017291483514,30
"150",0.5,19.1604202288591,30
"151",0.55,22.124400363486,30
"152",0.6,25.1530715754771,30
"153",0.65,28.9332628985939,30
"154",0.7,33.9022664870968,30
"155",0.75,39.7512396096445,30
"156",0.8,55.9599763102483,30
"157",0.85,137.062677297475,30
"158",0.9,198.141938313417,30
"159",0.95,263.684010122104,30
"160",0.975,322.287925791103,30
"161",0.99,368.502852179529,30
"162",0.01,0,31
"163",0.025,0.2,31
"164",0.05,0.550037341299477,31
"165",0.1,0.808333333333333,31
"166",0.15,1.30342864017324,31
"167",0.2,2.1281541852709,31
"168",0.25,3.01839189484985,31
"169",0.3,4.49442652143062,31
"170",0.35,6.29519275616686,31
"171",0.4,8.70484031861574,31
"172",0.45,11.7418721911295,31
"173",0.5,14.0830951669714,31
"174",0.55,16.848799725362,31
"175",0.6,19.3797049483193,31
"176",0.65,22.6174709605661,31
"177",0.7,26.7377177906163,31
"178",0.75,32.8686009049254,31
"179",0.8,52.7771263087599,31
"180",0.85,129.408851549438,31
"181",0.9,179.048766644629,31
