"","quantile","value","horizon"
"1",0.01,82.5232287263371,16
"2",0.025,94.3129490799757,16
"3",0.05,114.03103393525,16
"4",0.1,138.403218340951,16
"5",0.15,158.972931022426,16
"6",0.2,190.895838158924,16
"7",0.25,231.415533837226,16
"8",0.3,265.59965035073,16
"9",0.35,287.86258732858,16
"10",0.4,305.832126616343,16
"11",0.45,326.327725479423,16
"12",0.5,349.299422728508,16
"13",0.55,375.646889257361,16
"14",0.6,399.287781580467,16
"15",0.65,430.521247325774,16
"16",0.7,461.860802708814,16
"17",0.75,494.949732410748,16
"18",0.8,524.893063728434,16
"19",0.85,571.474741948898,16
"20",0.9,615.112371892004,16
"21",0.95,684.755291202154,16
"22",0.975,760.764056628716,16
"23",0.99,858.168606528821,16
"24",0.01,77.7700630620481,17
"25",0.025,90.7913767263056,17
"26",0.05,112.963140002635,17
"27",0.1,138.673859763996,17
"28",0.15,162.375789334419,17
"29",0.2,188.637131398111,17
"30",0.25,229.62750054293,17
"31",0.3,277.799318721945,17
"32",0.35,308.390699492651,17
"33",0.4,329.079892604141,17
"34",0.45,350.238733341509,17
"35",0.5,377.829988182335,17
"36",0.55,411.752855791054,17
"37",0.6,443.315731545922,17
"38",0.65,482.938384035394,17
"39",0.7,530.591270624091,17
"40",0.75,581.896352079249,17
"41",0.8,627.903258259412,17
"42",0.85,685.453694594666,17
"43",0.9,769.027893729794,17
"44",0.95,855.279340863315,17
"45",0.975,918.436176502841,17
"46",0.99,1040.22245035883,17
"47",0.01,63.1208088137953,18
"48",0.025,84.1086643239538,18
"49",0.05,103.287787158604,18
"50",0.1,124.826484023767,18
"51",0.15,157.963259842205,18
"52",0.2,189.418082223767,18
"53",0.25,232.323886988232,18
"54",0.3,264.738613642358,18
"55",0.35,324.784547109058,18
"56",0.4,351.204529099412,18
"57",0.45,379.561284882223,18
"58",0.5,409.691720736072,18
"59",0.55,444.366695878981,18
"60",0.6,479.762656038472,18
"61",0.65,534.988158063173,18
"62",0.7,592.679544032746,18
"63",0.75,665.234825960585,18
"64",0.8,726.712146315083,18
"65",0.85,808.384334574906,18
"66",0.9,909.016023658242,18
"67",0.95,997.5147866086,18
"68",0.975,1095.07711356094,18
"69",0.99,1218.51814585729,18
"70",0.01,46.1730303246257,19
"71",0.025,74.6188017454742,19
"72",0.05,94.1529052264827,19
"73",0.1,114.601572000339,19
"74",0.15,152.810876453856,19
"75",0.2,181.795338439995,19
"76",0.25,210.372119773956,19
"77",0.3,279.652788202856,19
"78",0.35,338.293290371453,19
"79",0.4,386.121584791344,19
"80",0.45,430.74417512376,19
"81",0.5,464.894687525572,19
"82",0.55,501.722611664297,19
"83",0.6,548.685587412975,19
"84",0.65,606.346786340968,19
"85",0.7,669.426570226861,19
"86",0.75,740.502679888033,19
"87",0.8,795.953230864758,19
"88",0.85,872.745790592246,19
"89",0.9,977.869031833563,19
"90",0.95,1074.98666278489,19
"91",0.975,1153.17761705947,19
"92",0.99,1255.75978611661,19
"93",0.01,37.8043107645427,20
"94",0.025,71.6496467364454,20
"95",0.05,92.588244750985,20
"96",0.1,110.2694942718,20
"97",0.15,152.281517528812,20
"98",0.2,186.066185263034,20
"99",0.25,227.473716641958,20
"100",0.3,283.235349334864,20
"101",0.35,344.160102357913,20
"102",0.4,431.900542715507,20
"103",0.45,488.946469259604,20
"104",0.5,541.619555216323,20
"105",0.55,583.209918596429,20
"106",0.6,626.851497438168,20
"107",0.65,691.267404246347,20
"108",0.7,738.795206842028,20
"109",0.75,782.990425914959,20
"110",0.8,841.069755613308,20
"111",0.85,906.284689210572,20
"112",0.9,982.192507341418,20
"113",0.95,1111.74681510498,20
"114",0.975,1191.63478960878,20
"115",0.99,1295.60333351027,20
"116",0.01,30.1598803133487,21
"117",0.025,60.6209868023936,21
"118",0.05,88.528938302081,21
"119",0.1,112.082070546816,21
"120",0.15,157.055568681958,21
"121",0.2,192.361310417417,21
"122",0.25,241.077200558382,21
"123",0.3,301.429013030108,21
"124",0.35,358.627906859742,21
"125",0.4,478.648291333929,21
"126",0.45,550.067641106954,21
"127",0.5,612.354360691756,21
"128",0.55,653.870052635421,21
"129",0.6,684.576228738086,21
"130",0.65,724.487247078234,21
"131",0.7,765.52809690233,21
"132",0.75,800.54686255401,21
"133",0.8,852.228297831019,21
"134",0.85,901.211633540395,21
"135",0.9,956.476032542187,21
"136",0.95,1103.27388551537,21
"137",0.975,1212.55916764632,21
"138",0.99,1341.00611415158,21
"139",0.01,24.8295,22
"140",0.025,52.3725,22
"141",0.05,80.8179041437624,22
"142",0.1,118.279303456974,22
"143",0.15,157.166726483193,22
"144",0.2,204.230812081527,22
"145",0.25,260.946198381621,22
"146",0.3,325.02163439928,22
"147",0.35,386.096086882625,22
"148",0.4,501.244177679742,22
"149",0.45,577.007306357074,22
"150",0.5,610.151799834748,22
"151",0.55,653.455395686299,22
"152",0.6,695.733255681231,22
"153",0.65,729.398260451228,22
"154",0.7,760.876947598106,22
"155",0.75,796.79769538613,22
"156",0.8,830.831502452593,22
"157",0.85,872.454895439591,22
"158",0.9,927.863957186615,22
"159",0.95,1092.79784944178,22
"160",0.975,1218.72321494124,22
"161",0.99,1365.51189625417,22
"162",0.01,19.579,23
"163",0.025,43.9975,23
"164",0.05,70.7165505546608,23
"165",0.1,114.31041927559,23
"166",0.15,147.973027425177,23
"167",0.2,203.108452672042,23
"168",0.25,269.467223182775,23
"169",0.3,338.574734269695,23
"170",0.35,405.479475341888,23
"171",0.4,469.539611601139,23
"172",0.45,526.563183807882,23
"173",0.5,572.633359962638,23
"174",0.55,614.4563762525,23
"175",0.6,646.345446088498,23
"176",0.65,686.326876977011,23
"177",0.7,724.617918400641,23
"178",0.75,761.076445408896,23
"179",0.8,805.16626516,23
"180",0.85,856.024886020658,23
"181",0.9,915.050247341015,23
"182",0.95,1060.32894976193,23
"183",0.975,1225.07722020421,23
"184",0.99,1353.45700208982,23
"185",0.01,15.158,24
"186",0.025,36.395,24
"187",0.05,59.2125,24
"188",0.1,102.819550996329,24
"189",0.15,137.566922033417,24
"190",0.2,190.198360710761,24
"191",0.25,252.929965721596,24
"192",0.3,315.191150626674,24
"193",0.35,363.019380630847,24
"194",0.4,402.430790816857,24
"195",0.45,441.316480954207,24
"196",0.5,490.769410402691,24
"197",0.55,530.910768959929,24
"198",0.6,579.972626098342,24
"199",0.65,630.426398107417,24
"200",0.7,679.077979231671,24
"201",0.75,716.179558356742,24
"202",0.8,752.748430424386,24
"203",0.85,797.267307045739,24
"204",0.9,850.350847667712,24
"205",0.95,999.361670174128,24
"206",0.975,1178.79211213779,24
"207",0.99,1321.15679283357,24
"208",0.01,15.409,25
"209",0.025,29.6725,25
"210",0.05,48.05,25
"211",0.1,86.6670687741563,25
"212",0.15,124.200829808979,25
"213",0.2,166.632616884925,25
"214",0.25,206.948042041092,25
"215",0.3,252.463784739602,25
"216",0.35,287.319284438527,25
"217",0.4,319.863384848399,25
"218",0.45,355.861768715168,25
"219",0.5,393.376726648535,25
"220",0.55,429.604775482182,25
"221",0.6,498.113629919882,25
"222",0.65,551.490142626604,25
"223",0.7,594.679677750313,25
"224",0.75,635.141796235086,25
"225",0.8,675.362937993389,25
"226",0.85,713.313164642291,25
"227",0.9,766.644818000614,25
"228",0.95,871.264717198271,25
"229",0.975,1052.37425982199,25
"230",0.99,1216.07936546682,25
"231",0.01,13.529,26
"232",0.025,24.2225,26
"233",0.05,38.2046379424253,26
"234",0.1,74.0668702036888,26
"235",0.15,110.964185491824,26
"236",0.2,141.59754668508,26
"237",0.25,168.455597110167,26
"238",0.3,198.302164294243,26
"239",0.35,227.540433463967,26
"240",0.4,251.709163843181,26
"241",0.45,281.430864603453,26
"242",0.5,313.637742884525,26
"243",0.55,362.879265365074,26
"244",0.6,414.787733350403,26
"245",0.65,465.094178811269,26
"246",0.7,506.018800123586,26
"247",0.75,539.947075412759,26
"248",0.8,584.951217550226,26
"249",0.85,615.466419904798,26
"250",0.9,663.640903326769,26
"251",0.95,755.648778664512,26
"252",0.975,902.722978707008,26
"253",0.99,1015.65764450908,26
"254",0.01,10.98,27
"255",0.025,20.175,27
"256",0.05,30.605,27
"257",0.1,66.5831226609323,27
"258",0.15,94.2503242426029,27
"259",0.2,121.430126161895,27
"260",0.25,145.033913975003,27
"261",0.3,160.750042810314,27
"262",0.35,180.645479194229,27
"263",0.4,203.231388879547,27
"264",0.45,229.641253857177,27
"265",0.5,258.628078677336,27
"266",0.55,299.299061017062,27
"267",0.6,344.863209865196,27
"268",0.65,377.021842437908,27
"269",0.7,414.733746137568,27
"270",0.75,448.332115607855,27
"271",0.8,486.773505290136,27
"272",0.85,518.458957592092,27
"273",0.9,555.714145657585,27
"274",0.95,620.814782942963,27
"275",0.975,709.910884637975,27
"276",0.99,786.270093395291,27
"277",0.01,9.26,28
"278",0.025,17.3,28
"279",0.05,24.86,28
"280",0.1,49.4928093256505,28
"281",0.15,81.0344057187023,28
"282",0.2,100.639734370609,28
"283",0.25,112.744528676387,28
"284",0.3,128.588200313648,28
"285",0.35,144.185603738246,28
"286",0.4,161.569538956034,28
"287",0.45,186.262721671628,28
"288",0.5,213.130123572864,28
"289",0.55,239.540099721666,28
"290",0.6,268.627102741404,28
"291",0.65,295.070893487726,28
"292",0.7,320.018081033846,28
"293",0.75,352.620420201999,28
"294",0.8,376.348451149166,28
"295",0.85,403.993756601482,28
"296",0.9,432.440152139354,28
"297",0.95,479.589321889883,28
"298",0.975,525.957086612436,28
"299",0.99,587.341010658016,28
"300",0.01,7.52,29
"301",0.025,14.225,29
"302",0.05,18.7550471341742,29
"303",0.1,36.7817285250642,29
"304",0.15,59.5581604586958,29
"305",0.2,75.1057020646867,29
"306",0.25,83.0207727109383,29
"307",0.3,96.010024278824,29
"308",0.35,108.53184695063,29
"309",0.4,121.841883058077,29
"310",0.45,138.965240496034,29
"311",0.5,156.848461788102,29
"312",0.55,177.900884335525,29
"313",0.6,199.159867789324,29
"314",0.65,218.265997909961,29
"315",0.7,240.09179711181,29
"316",0.75,268.268897015724,29
"317",0.8,292.270423365808,29
"318",0.85,311.414213085127,29
"319",0.9,332.20488643921,29
"320",0.95,370.057378214507,29
"321",0.975,397.011555210974,29
"322",0.99,439.971736219329,29
"323",0.01,5.44593548387097,30
"324",0.025,10.4861224489796,30
"325",0.05,12.5845971563981,30
"326",0.1,25.3368425619118,30
"327",0.15,44.4643392253697,30
"328",0.2,53.2342976202733,30
"329",0.25,59.2826756405813,30
"330",0.3,68.6368132975943,30
"331",0.35,77.1432174065198,30
"332",0.4,86.1414266209479,30
"333",0.45,100.721126589742,30
"334",0.5,115.558723319952,30
"335",0.55,130.583321896643,30
