"","quantile","value","horizon"
"1",0.01,9.33075473775261,33
"2",0.025,11.8215875566411,33
"3",0.05,16.0294151684305,33
"4",0.1,35.9232079347147,33
"5",0.15,52.6646284269403,33
"6",0.2,65.8069385271255,33
"7",0.25,81.8895549270182,33
"8",0.3,95.9977756225052,33
"9",0.35,113.76606969185,33
"10",0.4,133.251114243301,33
"11",0.45,157.249740081313,33
"12",0.5,186.439803641202,33
"13",0.55,221.56910801165,33
"14",0.6,256.495122495936,33
"15",0.65,308.551333352916,33
"16",0.7,355.03651734887,33
"17",0.75,409.954418751233,33
"18",0.8,488.692615318049,33
"19",0.85,744.466228762483,33
"20",0.9,1335.23411316742,33
"21",0.95,2263.80456625427,33
"22",0.975,2998.59097311776,33
"23",0.99,3892.26673579249,33
