"","quantile","value","horizon"
"1",0.01,3,12
"2",0.025,3.095,12
"3",0.05,3.19,12
"4",0.1,5.8,12
"5",0.15,8.32304952698943,12
"6",0.2,8.78747098877913,12
"7",0.25,10.98325,12
"8",0.3,12.8795,12
"9",0.35,15.8524856627062,12
"10",0.4,19.2979709650481,12
"11",0.45,20.5936040830275,12
"12",0.5,21.9709663193028,12
"13",0.55,23.2951851084754,12
"14",0.6,24.3369795414174,12
"15",0.65,25.4988870292804,12
"16",0.7,27.6,12
"17",0.75,33.58,12
"18",0.8,57.7880000000002,12
"19",0.85,73.3175,12
"20",0.9,77.365,12
"21",0.95,80.1525,12
"22",0.975,82.097,12
"23",0.99,84.093,12
"24",0.01,1.945,13
"25",0.025,1.98625,13
"26",0.05,2.09,13
"27",0.1,4.65,13
"28",0.15,7.17190041849984,13
"29",0.2,7.66475856274403,13
"30",0.25,8.61525,13
"31",0.3,11.0985,13
"32",0.35,14.8795,13
"33",0.4,25.7805190226303,13
"34",0.45,29.4934219145521,13
"35",0.5,32.2869713549516,13
"36",0.55,33.557851601009,13
"37",0.6,35.5607668909895,13
"38",0.65,37.9855323840252,13
"39",0.7,40.94,13
"40",0.75,51.52,13
"41",0.8,76.7589500000002,13
"42",0.85,96.0175,13
"43",0.9,100.645,13
"44",0.95,106.47,13
"45",0.975,108.779,13
"46",0.99,111.583,13
"47",0.01,1.2,14
"48",0.025,1.2125,14
"49",0.05,1.275,14
"50",0.1,3.75,14
"51",0.15,6.44475918140225,14
"52",0.2,6.90816228333971,14
"53",0.25,8.93825,14
"54",0.3,13.0065,14
"55",0.35,16.5355,14
"56",0.4,38.0013655470357,14
"57",0.45,41.734414097764,14
"58",0.5,46.6194113576735,14
"59",0.55,48.7249097841174,14
"60",0.6,52.2345493520383,14
"61",0.65,55.4274203967875,14
"62",0.7,60.0924172940221,14
"63",0.75,75.9,14
"64",0.8,110.259418912975,14
"65",0.85,125.140559072862,14
"66",0.9,131.533989935298,14
"67",0.95,138.52,14
"68",0.975,142.24075,14
"69",0.99,145.6065,14
"70",0.01,0.745,15
"71",0.025,0.7615,15
"72",0.05,0.789,15
"73",0.1,3,15
"74",0.15,5.8,15
"75",0.2,6.18155455737522,15
"76",0.25,9.634,15
"77",0.3,15.3135,15
"78",0.35,23.21825,15
"79",0.4,49.5283792965196,15
"80",0.45,56.8492758923271,15
"81",0.5,62.2700017318198,15
"82",0.55,67.8577215839038,15
"83",0.6,72.1528677044636,15
"84",0.65,78.1161347204253,15
"85",0.7,88.4838591616416,15
"86",0.75,107.87,15
"87",0.8,142.850096094699,15
"88",0.85,157.268209970019,15
"89",0.9,165.69139110949,15
"90",0.95,172.418194460304,15
"91",0.975,178.502616422127,15
"92",0.99,183.810878156745,15
"93",0.01,0.5,16
"94",0.025,0.5,16
"95",0.05,0.5,16
"96",0.1,2.45,16
"97",0.15,5.1,16
"98",0.2,5.425725,16
"99",0.25,11.017,16
"100",0.3,16.615,16
"101",0.35,24.87025,16
"102",0.4,61.8054471384708,16
"103",0.45,74.7303272578771,16
"104",0.5,81.9505060200188,16
"105",0.55,86.5236261116079,16
"106",0.6,92.4793448793423,16
"107",0.65,98.9453371203119,16
"108",0.7,117.081906494407,16
"109",0.75,154.56,16
"110",0.8,175.170134190624,16
"111",0.85,188.493895901106,16
"112",0.9,196.656587375415,16
"113",0.95,204.945227586207,16
"114",0.975,210.793094218037,16
"115",0.99,232.806,16
"116",0.01,0.3,17
"117",0.025,0.3,17
"118",0.05,0.3,17
"119",0.1,2,17
"120",0.15,4.05746284231604,17
"121",0.2,4.6157055424488,17
"122",0.25,11.35475,17
"123",0.3,20.9005,17
"124",0.35,31.37925,17
"125",0.4,73.6179526815467,17
"126",0.45,87.8699768063998,17
"127",0.5,96.2824480696818,17
"128",0.55,106.219728182081,17
"129",0.6,111.668651740333,17
"130",0.65,127.552952701872,17
"131",0.7,139.153244800543,17
"132",0.75,189.474161222466,17
"133",0.8,204.779962982068,17
"134",0.85,218.783562845699,17
"135",0.9,222.883568553459,17
"136",0.95,230.365844666231,17
"137",0.975,234.383644431988,17
"138",0.99,305.21,17
"139",0.01,0.2,18
"140",0.025,0.2,18
"141",0.05,0.2,18
"142",0.1,1.65,18
"143",0.15,3.44427798554882,18
"144",0.2,3.98926913485517,18
"145",0.25,10.66,18
"146",0.3,16.5335,18
"147",0.35,25.10925,18
"148",0.4,88.6902885511837,18
"149",0.45,107.761271387326,18
"150",0.5,120.592854631231,18
"151",0.55,131.406650340089,18
"152",0.6,141.651753914393,18
"153",0.65,161.983423015554,18
"154",0.7,174.980377777215,18
"155",0.75,210.912290920762,18
"156",0.8,223.888817684967,18
"157",0.85,234.97890432283,18
"158",0.9,243.113561773303,18
"159",0.95,256.886923880298,18
