"","quantile","value","horizon"
"1",0.01,1.41116323267559,27
"2",0.025,5.30552697719584,27
"3",0.05,18.041456949011,27
"4",0.1,33.5903067204376,27
"5",0.15,52.8699296779586,27
"6",0.2,63.1324608339699,27
"7",0.25,70.4444515052777,27
"8",0.3,80.0959126788703,27
"9",0.35,107.639551600425,27
"10",0.4,135.037616613208,27
"11",0.45,155.167385679671,27
"12",0.5,169.257421273703,27
"13",0.55,181.125673636145,27
"14",0.6,190.540391230542,27
"15",0.65,199.96008410973,27
"16",0.7,212.899904758194,27
"17",0.75,226.693181275393,27
"18",0.8,246.628629282481,27
"19",0.85,268.281317831179,27
"20",0.9,307.121422259905,27
"21",0.95,365.983856454966,27
"22",0.975,414.497862958064,27
"23",0.99,490.164757559737,27
"24",0.01,0.443164142959631,28
"25",0.025,2.70595145703149,28
"26",0.05,5.3972967836368,28
"27",0.1,13.153196445761,28
"28",0.15,34.9354778733106,28
"29",0.2,42.4142635462497,28
"30",0.25,48.1060743772073,28
"31",0.3,54.7173654945342,28
"32",0.35,71.2198599337975,28
"33",0.4,89.707926813226,28
"34",0.45,108.155747979374,28
"35",0.5,123.733425835109,28
"36",0.55,138.170414104711,28
"37",0.6,147.503536157907,28
"38",0.65,158.657867974676,28
"39",0.7,170.679983935658,28
"40",0.75,181.965408154913,28
"41",0.8,193.788475389442,28
"42",0.85,211.025114217536,28
"43",0.9,231.88596842677,28
"44",0.95,275.987911622594,28
"45",0.975,318.024565011657,28
"46",0.99,373.652831220752,28
"47",0.01,0.102092340261682,29
"48",0.025,0.547652214768156,29
"49",0.05,1.49656614310741,29
"50",0.1,5.67999738583479,29
"51",0.15,23.45248567998,29
"52",0.2,28.6107829395504,29
"53",0.25,32.7392851721156,29
"54",0.3,38.7401844016815,29
"55",0.35,46.6226034483719,29
"56",0.4,57.8559531205209,29
"57",0.45,69.5838450401973,29
"58",0.5,79.921225722628,29
"59",0.55,91.6112285071175,29
"60",0.6,104.561475084449,29
"61",0.65,118.403123744644,29
"62",0.7,130.28684462252,29
"63",0.75,141.873665738924,29
"64",0.8,153.877757745401,29
"65",0.85,164.982253822499,29
"66",0.9,183.095553191193,29
"67",0.95,206.879279094571,29
"68",0.975,248.98012812433,29
"69",0.99,318.72942226654,29
"70",0.01,0.00484438224524361,30
"71",0.025,0.0634137915739326,30
"72",0.05,0.371363534911054,30
"73",0.1,3.20118419643247,30
"74",0.15,15.2146091475315,30
"75",0.2,19.5773696516925,30
"76",0.25,23.0785286582158,30
"77",0.3,27.6855181019648,30
"78",0.35,31.66683227554,30
"79",0.4,38.435730862321,30
"80",0.45,45.962034504718,30
"81",0.5,54.1341111486668,30
"82",0.55,62.1125038238652,30
"83",0.6,71.1091838257588,30
"84",0.65,82.3341380180409,30
"85",0.7,96.8728120144959,30
"86",0.75,112.281647142966,30
"87",0.8,127.032348675148,30
"88",0.85,140.147580145276,30
"89",0.9,154.401025257737,30
"90",0.95,180.840302614568,30
"91",0.975,209.081579035388,30
"92",0.99,269.970370668815,30
"93",0.01,0,31
"94",0.025,0.00336166163291987,31
"95",0.05,0.0543518872194112,31
"96",0.1,2.30596262013953,31
"97",0.15,10.2046195213048,31
"98",0.2,13.4658886843512,31
"99",0.25,16.2743329152132,31
"100",0.3,18.4942272043284,31
"101",0.35,22.2572186213887,31
"102",0.4,27.2012454099764,31
"103",0.45,33.3562639388906,31
"104",0.5,38.9987412379839,31
"105",0.55,45.0571825942529,31
"106",0.6,50.8026011092323,31
"107",0.65,59.2539940425054,31
"108",0.7,69.956871322895,31
"109",0.75,85.8572708119769,31
"110",0.8,103.923088185837,31
"111",0.85,117.758893013731,31
"112",0.9,129.759745489726,31
"113",0.95,156.966981909552,31
"114",0.975,179.678594071395,31
"115",0.99,232.337236412767,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.00676277892272677,32
"119",0.1,1.81362914332614,32
"120",0.15,5.80924705932413,32
"121",0.2,8.52439024390244,32
"122",0.25,10.7973342308712,32
"123",0.3,13.3574043154094,32
"124",0.35,15.9435287135851,32
"125",0.4,19.1737948209049,32
"126",0.45,23.4234396371993,32
"127",0.5,27.7375359023449,32
"128",0.55,32.674366031962,32
"129",0.6,38.1795005758678,32
"130",0.65,44.0098774105962,32
"131",0.7,52.2583054866706,32
"132",0.75,65.6397068457861,32
"133",0.8,83.6702236467616,32
"134",0.85,96.5398254668372,32
"135",0.9,109.161481699438,32
"136",0.95,127.857005167445,32
"137",0.975,149.998361536576,32
"138",0.99,213.462491381664,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0139643485189928,33
"142",0.1,1.55307111327279,33
"143",0.15,4.15124956612287,33
"144",0.2,5.5947032391133,33
"145",0.25,7.3835261682948,33
"146",0.3,9.43268599556636,33
