"","quantile","value","horizon"
"1",0.01,11.6568930920744,25
"2",0.025,12.6321396386901,25
"3",0.05,13.5794054640604,25
"4",0.1,15.2005610600492,25
"5",0.15,18.4951042176666,25
"6",0.2,20.9340159837613,25
"7",0.25,24.703201226587,25
"8",0.3,29.1195249886758,25
"9",0.35,30.9485485435988,25
"10",0.4,33.2989695613098,25
"11",0.45,36.536648340916,25
"12",0.5,44.2938527134071,25
"13",0.55,57.7915800534022,25
"14",0.6,78.4252927062794,25
"15",0.65,88.1205440184707,25
"16",0.7,97.0748011345586,25
"17",0.75,103.466704691057,25
"18",0.8,110.345619217404,25
"19",0.85,117.481691022007,25
"20",0.9,144.637208039985,25
"21",0.95,268.149071949098,25
"22",0.975,345.007069150089,25
"23",0.99,387.337830026871,25
"24",0.01,4.02,26
"25",0.025,7.22106053269758,26
"26",0.05,10.357342518444,26
"27",0.1,12.904794404303,26
"28",0.15,14.7465109216369,26
"29",0.2,16.1299576165845,26
"30",0.25,17.7172919094858,26
"31",0.3,19.3476462450736,26
"32",0.35,21.6386918679155,26
"33",0.4,23.7837953877009,26
"34",0.45,26.6685479657471,26
"35",0.5,32.9204308824107,26
"36",0.55,58.1757807251837,26
"37",0.6,77.5368066331479,26
"38",0.65,87.5247057052777,26
"39",0.7,96.0834937928766,26
"40",0.75,101.297058429304,26
"41",0.8,108.632616166632,26
"42",0.85,118.850164575662,26
"43",0.9,151.636041623275,26
"44",0.95,526.353229012674,26
"45",0.975,791.550943363553,26
"46",0.99,954.759857524358,26
"47",0.01,1.83666666666667,27
"48",0.025,3.69803792334266,27
"49",0.05,5.35672216504375,27
"50",0.1,9.88171588479632,27
"51",0.15,11.2049805434672,27
"52",0.2,12.1339075217553,27
"53",0.25,14.0531275993494,27
"54",0.3,15.9914739284739,27
"55",0.35,18.6808246010988,27
"56",0.4,21.3518324588808,27
"57",0.45,24.0093740972158,27
"58",0.5,27.8102284705001,27
"59",0.55,53.1961038492382,27
"60",0.6,73.1561179315597,27
"61",0.65,81.2245490159259,27
"62",0.7,87.4202819673918,27
"63",0.75,93.2816173793809,27
"64",0.8,103.094357326927,27
"65",0.85,124.439207064702,27
"66",0.9,152.73644849326,27
"67",0.95,429.281739926305,27
"68",0.975,783.230304849121,27
"69",0.99,828.128193129044,27
"70",0.01,0,28
"71",0.025,1.62972087289847,28
"72",0.05,3.2322615127598,28
"73",0.1,6.09222349883809,28
"74",0.15,8.6331945966414,28
"75",0.2,9.92351775056765,28
"76",0.25,11.5153531828628,28
"77",0.3,14.1465779927814,28
"78",0.35,16.9047160468003,28
"79",0.4,19.0708904763068,28
"80",0.45,22.9853611332697,28
"81",0.5,27.0898085309764,28
"82",0.55,39.5800188977954,28
"83",0.6,61.3073201309902,28
"84",0.65,70.0759665029668,28
"85",0.7,77.408439461019,28
"86",0.75,84.0186595612339,28
"87",0.8,94.0381944940495,28
"88",0.85,113.207487381549,28
"89",0.9,141.241396787383,28
"90",0.95,178.597150737709,28
"91",0.975,337.677548313309,28
"92",0.99,406.190421522832,28
"93",0.01,0,29
"94",0.025,0.639222046067731,29
"95",0.05,1.54946963012653,29
"96",0.1,3.67242741275273,29
"97",0.15,4.82172731512565,29
"98",0.2,5.95408187223208,29
"99",0.25,8.01312452400242,29
"100",0.3,11.1429371453304,29
"101",0.35,12.9840132469858,29
"102",0.4,15.3306820150617,29
"103",0.45,17.7351785265442,29
"104",0.5,20.3196687905168,29
"105",0.55,28.6266920578228,29
"106",0.6,47.3156556512048,29
"107",0.65,57.45807396562,29
"108",0.7,65.1632889485457,29
"109",0.75,73.6343015892723,29
"110",0.8,80.6294485328459,29
"111",0.85,91.5738514784097,29
"112",0.9,110.289002282434,29
"113",0.95,127.020390286577,29
"114",0.975,141.364633218264,29
"115",0.99,160.213744207485,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0.840665223838734,30
"119",0.1,2.21353873795054,30
"120",0.15,3.54262835400664,30
"121",0.2,4.84571715190578,30
"122",0.25,6.05982576641282,30
"123",0.3,8.62501735313734,30
"124",0.35,11.5516257387133,30
"125",0.4,13.326209139288,30
"126",0.45,15.5252739552987,30
"127",0.5,18.4776148150357,30
"128",0.55,23.3019708996197,30
"129",0.6,31.4299453738054,30
"130",0.65,41.6919815355527,30
"131",0.7,48.1991661424366,30
