"","quantile","value","horizon"
"1",0.01,31.9,30
"2",0.025,32.185,30
"3",0.05,50.1523467482094,30
"4",0.1,60.8883146067416,30
"5",0.15,62.8287387791741,30
"6",0.2,69.559033001749,30
"7",0.25,83.2097893854391,30
"8",0.3,96.0265664271169,30
"9",0.35,102.372939568382,30
"10",0.4,126.317574358195,30
"11",0.45,136.938140769133,30
"12",0.5,159.005904248108,30
"13",0.55,181.80704015947,30
"14",0.6,199.350348877459,30
"15",0.65,223.870426312154,30
"16",0.7,258.283934456246,30
"17",0.75,316.807555225152,30
"18",0.8,352.319188069802,30
"19",0.85,411.065583893665,30
"20",0.9,448.431067088633,30
"21",0.95,481.147582004529,30
"22",0.975,510.577,30
"23",0.99,551.816,30
"24",0.01,23.7,31
"25",0.025,23.845,31
"26",0.05,36.8810723046373,31
"27",0.1,43.7163549189061,31
"28",0.15,44.7117254759306,31
"29",0.2,51.101000903809,31
"30",0.25,61.0285835454106,31
"31",0.3,74.2400368055486,31
"32",0.35,86.52192685854,31
"33",0.4,93.3806544408169,31
"34",0.45,102.725865662912,31
"35",0.5,111.974930360897,31
"36",0.55,127.379445012004,31
"37",0.6,153.012834082011,31
"38",0.65,177.389969055891,31
"39",0.7,207.195772175995,31
"40",0.75,255.469861491485,31
"41",0.8,291.67749819523,31
"42",0.85,334.454242186071,31
"43",0.9,358.503999591981,31
"44",0.95,403.262747087842,31
"45",0.975,431.792455300325,31
"46",0.99,468.878,31
"47",0.01,22.1,32
"48",0.025,22.195,32
"49",0.05,28.0736637066743,32
"50",0.1,35.6953239162202,32
"51",0.15,38.8214270640417,32
"52",0.2,41.0900801850328,32
"53",0.25,48.0449095718695,32
"54",0.3,59.6143237367439,32
"55",0.35,67.8888822324205,32
"56",0.4,74.6119987124904,32
"57",0.45,78.0199288251715,32
"58",0.5,82.7296156833471,32
"59",0.55,92.5459876929863,32
"60",0.6,115.407991918083,32
"61",0.65,136.099469017593,32
"62",0.7,168.592896956667,32
"63",0.75,201.326637962983,32
"64",0.8,231.993288463839,32
"65",0.85,260.465226389921,32
"66",0.9,295.271950512575,32
"67",0.95,325.913439180687,32
"68",0.975,359.0938631985,32
"69",0.99,405.49,32
"70",0.01,21.1465,33
"71",0.025,22.0390818526416,33
"72",0.05,22.4201611030479,33
"73",0.1,26.8650953274547,33
"74",0.15,33.1392682811888,33
"75",0.2,37.2078524245838,33
"76",0.25,39.6580657053691,33
"77",0.3,46.8310668139276,33
"78",0.35,53.2383389471575,33
"79",0.4,58.2091124320207,33
"80",0.45,65.3749919519247,33
"81",0.5,68.4534728170757,33
"82",0.55,76.42289450029,33
"83",0.6,89.5918900396788,33
"84",0.65,107.858579790242,33
"85",0.7,132.57623376844,33
"86",0.75,163.843298326491,33
"87",0.8,183.31195493877,33
"88",0.85,204.476267641013,33
"89",0.9,239.984209353148,33
"90",0.95,267.809709705469,33
"91",0.975,301.813726874647,33
"92",0.99,320.39,33
