"","quantile","value","horizon"
"1",0.01,8.90596112511562,12
"2",0.025,9.555014100417,12
"3",0.05,10.5801847344801,12
"4",0.1,12.0251476358436,12
"5",0.15,13.5566345285262,12
"6",0.2,14.6465275557703,12
"7",0.25,16.3302977193113,12
"8",0.3,17.7901347612099,12
"9",0.35,20.265275169413,12
"10",0.4,23.1172551635842,12
"11",0.45,24.8500834714996,12
"12",0.5,26.9486008323833,12
"13",0.55,30.6643667543776,12
"14",0.6,33.3886597018309,12
"15",0.65,38.1969217758985,12
"16",0.7,42.0756066868028,12
"17",0.75,47.5408111663842,12
"18",0.8,50.3182076006807,12
"19",0.85,52.8989607609988,12
"20",0.9,55.3901472253681,12
"21",0.95,58.6975,12
"22",0.975,59.99,12
"23",0.99,60.603,12
"24",0.01,7.49,13
"25",0.025,8.3675,13
"26",0.05,9.85089428646576,13
"27",0.1,12.0032432189454,13
"28",0.15,14.234899212518,13
"29",0.2,16.2895770946048,13
"30",0.25,17.4664578202716,13
"31",0.3,19.0904593109144,13
"32",0.35,21.3218378582536,13
"33",0.4,24.4731719503984,13
"34",0.45,26.4246661052482,13
"35",0.5,30.8860070387269,13
"36",0.55,35.9775432984121,13
"37",0.6,41.8622481802426,13
"38",0.65,47.3644478441323,13
"39",0.7,50.6,13
"40",0.75,58.65,13
"41",0.8,64.5084352177153,13
"42",0.85,68.4431391752577,13
"43",0.9,70.6120861835167,13
"44",0.95,74.715,13
"45",0.975,76.108,13
"46",0.99,77.7195,13
"47",0.01,6.235,14
"48",0.025,6.915,14
"49",0.05,8.375,14
"50",0.1,12.0506579149102,14
"51",0.15,14.2783901632334,14
"52",0.2,16.0243448631591,14
"53",0.25,17.7200847686423,14
"54",0.3,19.4220278712468,14
"55",0.35,21.4010015347016,14
"56",0.4,25.3762773944529,14
"57",0.45,27.9973792625066,14
"58",0.5,35.2972474997116,14
"59",0.55,40.679907352538,14
"60",0.6,49.4665004957669,14
"61",0.65,56.7926915416833,14
"62",0.7,64.0515927770859,14
"63",0.75,68.54,14
"64",0.8,78.6250209982788,14
"65",0.85,84.047958118686,14
"66",0.9,87.92,14
"67",0.95,93.02,14
"68",0.975,95.34275,14
"69",0.99,97.155,14
"70",0.01,5.29,15
"71",0.025,5.8825,15
"72",0.05,6.99483991932943,15
"73",0.1,10.9322781367845,15
"74",0.15,13.4761171779696,15
"75",0.2,16.2030739250896,15
"76",0.25,18.7866144203462,15
"77",0.3,21.3097817339486,15
"78",0.35,24.6544593783991,15
"79",0.4,26.7680305426356,15
"80",0.45,28.9156084444674,15
"81",0.5,36.456373510523,15
"82",0.55,45.1359550270445,15
"83",0.6,62.2170613497077,15
"84",0.65,68.5353457950854,15
"85",0.7,77.28,15
"86",0.75,83.03,15
"87",0.8,94.9135336872193,15
"88",0.85,99.8475,15
"89",0.9,105.04,15
"90",0.95,110.015,15
"91",0.975,113.5205,15
"92",0.99,117.0525,15
"93",0.01,4.635,16
"94",0.025,5.0925,16
"95",0.05,6.1,16
"96",0.1,10.4256736062396,16
"97",0.15,12.5948242890524,16
"98",0.2,15.4112514048888,16
"99",0.25,18.2285809051988,16
"100",0.3,21.6189074418219,16
"101",0.35,24.493846512362,16
"102",0.4,27.4961666223527,16
"103",0.45,31.1228881066528,16
"104",0.5,36.9472677782277,16
"105",0.55,48.5443172710866,16
"106",0.6,68.3579015993309,16
"107",0.65,76.8342604524275,16
"108",0.7,92.46,16
"109",0.75,106.173100795441,16
"110",0.8,111.030309731162,16
"111",0.85,116.390202034166,16
"112",0.9,120.088932163952,16
"113",0.95,125.785,16
"114",0.975,130.268,16
"115",0.99,134.123,16
"116",0.01,4.09,17
"117",0.025,4.525,17
"118",0.05,5.4,17
"119",0.1,9.13968290926247,17
"120",0.15,10.6080361464611,17
"121",0.2,12.0272128154885,17
"122",0.25,15.4991546663478,17
"123",0.3,17.8079920829436,17
"124",0.35,21.6327076093913,17
"125",0.4,24.8878631260153,17
"126",0.45,28.9918516268282,17
"127",0.5,37.9793964955893,17
"128",0.55,47.1707286699794,17
"129",0.6,71.0515299999998,17
"130",0.65,100.74,17
"131",0.7,110.293169356209,17
"132",0.75,117.53696969697,17
"133",0.8,123.146571505521,17
"134",0.85,129.331242803727,17
"135",0.9,133.039273922289,17
"136",0.95,140.973837837838,17
"137",0.975,145.288259661621,17
"138",0.99,150.346639317514,17
"139",0.01,3.61794513179129,18
"140",0.025,3.97125518281191,18
"141",0.05,4.63044709818853,18
"142",0.1,7.8157620324832,18
"143",0.15,9.4643322496319,18
"144",0.2,11.2452707897646,18
"145",0.25,14.4307360312599,18
"146",0.3,17.2597698494342,18
"147",0.35,18.896354146447,18
"148",0.4,21.5811805446715,18
"149",0.45,26.5957404761774,18
"150",0.5,34.3687086107681,18
"151",0.55,43.0587794943726,18
"152",0.6,77.7869546509559,18
"153",0.65,110.425314469093,18
"154",0.7,120.312407055631,18
"155",0.75,128.492240975377,18
"156",0.8,135.826601449908,18
"157",0.85,140.125334143378,18
"158",0.9,147.898697410429,18
"159",0.95,155.146610553301,18
"160",0.975,165.485,18
"161",0.99,188.232,18
"162",0.01,3.29,19
"163",0.025,3.6925,19
"164",0.05,4.475,19
"165",0.1,6.57903522421842,19
"166",0.15,8.7919518950727,19
"167",0.2,10.6092559761578,19
"168",0.25,12.5787422882953,19
"169",0.3,15.0230156827743,19
"170",0.35,18.1825446255858,19
"171",0.4,20.9356089043721,19
"172",0.45,25.6559961545462,19
"173",0.5,32.0951398668124,19
"174",0.55,38.8607372877758,19
"175",0.6,79.9417868009289,19
"176",0.65,105.52725589541,19
"177",0.7,116.011631170133,19
"178",0.75,132.843081312411,19
"179",0.8,140.982262753168,19
"180",0.85,147.827887555869,19
"181",0.9,153.064139737991,19
"182",0.95,168.36,19
"183",0.975,178.618,19
"184",0.99,191.728,19
"185",0.01,2.99,20
"186",0.025,3.375,20
"187",0.05,4.1,20
"188",0.1,6.68606558252201,20
"189",0.15,8.69668194802892,20
"190",0.2,10.7219921703421,20
"191",0.25,13.0877095231483,20
"192",0.3,15.4866347508048,20
"193",0.35,18.9518361589128,20
"194",0.4,21.7183122693561,20
"195",0.45,25.8990143240333,20
"196",0.5,31.4450350431906,20
"197",0.55,40.3482753680481,20
"198",0.6,75.8857474561682,20
"199",0.65,91.11,20
"200",0.7,113.699250404874,20
"201",0.75,131.999251336898,20
"202",0.8,137.742742905548,20
"203",0.85,147.228048780488,20
"204",0.9,153.989179161372,20
"205",0.95,170.66,20
"206",0.975,181.424,20
"207",0.99,189.888,20
"208",0.01,2.69,21
"209",0.025,3.075,21
"210",0.05,3.62,21
"211",0.1,4.94733518565294,21
"212",0.15,7.60074377482886,21
"213",0.2,9.58075333736004,21
"214",0.25,11.3233040498345,21
"215",0.3,13.3510127538012,21
"216",0.35,16.8882762651566,21
"217",0.4,20.5051387261143,21
"218",0.45,26.0036953727655,21
"219",0.5,31.7805063654764,21
"220",0.55,42.0401582845575,21
"221",0.6,65.1507074598138,21
"222",0.65,75.8449263076087,21
"223",0.7,103.222414397536,21
"224",0.75,120.314237102086,21
"225",0.8,126.281502730943,21
"226",0.85,135.816561055378,21
"227",0.9,146.74,21
"228",0.95,155.25,21
"229",0.975,161.828,21
"230",0.99,174.662,21
"231",0.01,2.39,22
"232",0.025,2.685,22
"233",0.05,2.85,22
"234",0.1,4.549694274597,22
"235",0.15,7.03206254807484,22
"236",0.2,9.83532049810891,22
"237",0.25,11.5884932087291,22
"238",0.3,14.4770373230089,22
"239",0.35,16.8457344223245,22
"240",0.4,20.5281816532612,22
"241",0.45,25.5100707897328,22
"242",0.5,30.2147864662575,22
"243",0.55,41.1736229557157,22
"244",0.6,52.0700631863745,22
"245",0.65,62.2149823378965,22
"246",0.7,86.6864257388702,22
"247",0.75,105.675899280576,22
"248",0.8,112.080615468707,22
"249",0.85,117.8869343405,22
"250",0.9,123.781392055268,22
"251",0.95,130.623998550795,22
"252",0.975,137.034,22
"253",0.99,150.42,22
"254",0.01,1.88563322116855,23
"255",0.025,2.01328125,23
"256",0.05,2.52784880139939,23
"257",0.1,3.41059230328221,23
"258",0.15,5.75896278840772,23
"259",0.2,7.89423814951756,23
"260",0.25,10.3458811819921,23
"261",0.3,13.8703927270616,23
"262",0.35,17.3631179828577,23
"263",0.4,20.4407367874314,23
"264",0.45,23.8882306490131,23
"265",0.5,31.05125600159,23
"266",0.55,37.9285383525268,23
"267",0.6,44.8319410421616,23
"268",0.65,50.4404650875069,23
"269",0.7,70.0993494594451,23
"270",0.75,82.9213505306638,23
"271",0.8,93.828420370784,23
"272",0.85,99.2340163849424,23
"273",0.9,105.142736804309,23
"274",0.95,110.582983547496,23
"275",0.975,114.923245528246,23
"276",0.99,121.9,23
"277",0.01,1.4,24
"278",0.025,1.815,24
"279",0.05,2.18,24
"280",0.1,3.45,24
"281",0.15,4.4990676966399,24
"282",0.2,6.42578151367389,24
"283",0.25,9.6363977474469,24
"284",0.3,12.2861454378983,24
"285",0.35,15.985231690373,24
"286",0.4,19.2676047231258,24
"287",0.45,24.4342587087456,24
"288",0.5,29.0443738542563,24
"289",0.55,33.7444875920615,24
"290",0.6,36.3302832971731,24
"291",0.65,44.3179623117164,24
"292",0.7,61.9223836963161,24
"293",0.75,67.8391836636172,24
"294",0.8,74.3173633717031,24
"295",0.85,80.1861355523823,24
"296",0.9,85.1925609756098,24
"297",0.95,90.5247082123053,24
"298",0.975,97.5840786147675,24
"299",0.99,101.706,24
"300",0.01,1,25
"301",0.025,1.5425,25
"302",0.05,1.7,25
