"","quantile","value","horizon"
"1",0.01,0.0608288194103292,15
"2",0.025,0.406808379403461,15
"3",0.05,2.20980221468266,15
"4",0.1,5.82232913617254,15
"5",0.15,11.8789339777435,15
"6",0.2,19.7122340867424,15
"7",0.25,30.0481965024573,15
"8",0.3,38.7643071810419,15
"9",0.35,52.1269073088557,15
"10",0.4,68.319636307455,15
"11",0.45,79.7362188887463,15
"12",0.5,97.1276563589844,15
"13",0.55,154.000954078812,15
"14",0.6,331.073573643378,15
"15",0.65,544.122414461831,15
"16",0.7,633.873769989711,15
"17",0.75,697.063716579341,15
"18",0.8,785.65057688939,15
"19",0.85,902.44653744838,15
"20",0.9,992.218323220747,15
"21",0.95,1415.54358773313,15
"22",0.975,3904.42340918824,15
"23",0.99,5095.24641457104,15
"24",0.01,0.0588093948095275,16
"25",0.025,0.556245824138462,16
"26",0.05,3.3121130936527,16
"27",0.1,9.84878367919579,16
"28",0.15,20.5004107192925,16
"29",0.2,32.9258554675556,16
"30",0.25,47.6770196091219,16
"31",0.3,66.9210955193299,16
"32",0.35,82.6534949240698,16
"33",0.4,98.5812341064271,16
"34",0.45,116.510703843285,16
"35",0.5,143.245062028282,16
"36",0.55,207.784087131173,16
"37",0.6,498.375434765927,16
"38",0.65,623.187611604393,16
"39",0.7,691.787019012763,16
"40",0.75,760.588870568085,16
"41",0.8,980.553495554982,16
"42",0.85,1125.18230972403,16
"43",0.9,1206.03537760942,16
"44",0.95,1703.82435923411,16
"45",0.975,5017.06248884376,16
"46",0.99,8251.51099999997,16
"47",0.01,0.0584084021613284,17
"48",0.025,0.957325899651694,17
"49",0.05,4.74971773149806,17
"50",0.1,19.0543122730348,17
"51",0.15,36.7652239494777,17
"52",0.2,52.3797792758005,17
"53",0.25,74.1663561444469,17
"54",0.3,99.3201521752851,17
"55",0.35,133.398161518945,17
"56",0.4,155.678600326037,17
"57",0.45,180.114953799256,17
"58",0.5,229.494886281925,17
"59",0.55,353.250700478792,17
"60",0.6,531.792296635493,17
"61",0.65,613.976573068387,17
"62",0.7,673.631399222829,17
"63",0.75,947.405468344639,17
"64",0.8,1053.80719409802,17
"65",0.85,1101.84854093891,17
"66",0.9,1321.56927138494,17
"67",0.95,3016.30057292689,17
"68",0.975,4073.96409774001,17
"69",0.99,9304.53199999995,17
"70",0.01,0.0736622778408462,18
"71",0.025,1.66712374186979,18
"72",0.05,7.15493379022908,18
"73",0.1,35.8664406989987,18
"74",0.15,59.317395782337,18
"75",0.2,83.3645409478173,18
"76",0.25,108.275185180211,18
"77",0.3,134.528937143611,18
"78",0.35,179.181121533625,18
"79",0.4,233.501534577737,18
"80",0.45,301.409579674202,18
"81",0.5,356.16314221721,18
"82",0.55,444.79936724283,18
"83",0.6,519.303304605609,18
"84",0.65,565.16856336407,18
"85",0.7,601.2643924641,18
"86",0.75,796.566023087851,18
"87",0.8,855.06232280856,18
"88",0.85,968.304795140869,18
"89",0.9,1912.86866023831,18
"90",0.95,3124.06405053451,18
"91",0.975,4303.26163437793,18
"92",0.99,9201.53399999997,18
"93",0.01,0.187632297419549,19
"94",0.025,1.90203235027344,19
"95",0.05,15.9446626944575,19
"96",0.1,67.4632206056586,19
"97",0.15,100.131080312318,19
"98",0.2,128.035770260871,19
"99",0.25,154.22148985617,19
"100",0.3,189.11431477496,19
"101",0.35,235.748329791424,19
"102",0.4,317.334450734556,19
"103",0.45,414.106536934142,19
"104",0.5,454.897221045099,19
