"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,1.29936305732484,9
"6",0.2,2.94621204269873,9
"7",0.25,5.06121740304812,9
"8",0.3,5.34531636856204,9
"9",0.35,5.44130729279607,9
"10",0.4,5.64633360220038,9
"11",0.45,5.84970361274017,9
"12",0.5,5.90059901761995,9
"13",0.55,6.07497781923914,9
"14",0.6,6.39264823409561,9
"15",0.65,6.61979117590856,9
"16",0.7,7.843,9
"17",0.75,11.04,9
"18",0.8,24.8608279105375,9
"19",0.85,27.2125,9
"20",0.9,28.11,9
"21",0.95,29.6475,9
"22",0.975,30.32875,9
"23",0.99,31.088,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.47642970458047,10
"28",0.15,2.03662024600594,10
"29",0.2,3.84494754959688,10
"30",0.25,3.97189777816809,10
"31",0.3,4.21887188259656,10
"32",0.35,4.33232667083073,10
"33",0.4,6.38514261112905,10
"34",0.45,7.42696106188051,10
"35",0.5,8.30470058300553,10
"36",0.55,8.79242829224238,10
"37",0.6,9.3672887239267,10
"38",0.65,10.1851663627647,10
"39",0.7,12.164,10
"40",0.75,17.25,10
"41",0.8,35.1215203523904,10
"42",0.85,38.9199815388533,10
"43",0.9,40.78136506511,10
"44",0.95,43.2756183521864,10
"45",0.975,44.1599093504335,10
"46",0.99,46.5896988056616,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.25,11
"50",0.1,1.79547369225284,11
"51",0.15,2.7872545357524,11
"52",0.2,2.92017402637228,11
"53",0.25,2.99907076316732,11
"54",0.3,3.14536280914606,11
"55",0.35,9.14823228695616,11
"56",0.4,10.4061816669962,11
"57",0.45,11.6206095805359,11
"58",0.5,12.2671851618304,11
"59",0.55,13.3693612586676,11
"60",0.6,14.2974478708292,11
"61",0.65,16.0338962677346,11
"62",0.7,18.4,11
"63",0.75,24.61,11
"64",0.8,49.0172576224908,11
"65",0.85,54.3800500790774,11
"66",0.9,57.8264951395076,11
"67",0.95,61.9409111436748,11
"68",0.975,63.6860940786819,11
"69",0.99,68.9097919558299,11
"70",0.01,0.23625,12
"71",0.025,0.735756521739131,12
