"","quantile","value","horizon"
"1",0.01,35.0816666666667,15
"2",0.025,35.405,15
"3",0.05,36.4,15
"4",0.1,53.8625803491505,15
"5",0.15,64.1541305821062,15
"6",0.2,76.5093834169111,15
"7",0.25,92.4200453387302,15
"8",0.3,110.067718416017,15
"9",0.35,120.126294964506,15
"10",0.4,133.567621385087,15
"11",0.45,144.664541359121,15
"12",0.5,150.39668023356,15
"13",0.55,156.667498698998,15
"14",0.6,163.122809371968,15
"15",0.65,170.361345724212,15
"16",0.7,179.914281923655,15
"17",0.75,194.753576221738,15
"18",0.8,265.836300000001,15
"19",0.85,315.335,15
"20",0.9,343.315,15
"21",0.95,363.005,15
"22",0.975,366.0875,15
"23",0.99,373.1635,15
"24",0.01,26.49,16
"25",0.025,26.695,16
"26",0.05,34.025,16
"27",0.1,52.5,16
"28",0.15,66.2,16
"29",0.2,84.1784106955505,16
"30",0.25,102.133477595563,16
"31",0.3,117.145732791291,16
"32",0.35,127.555433153432,16
"33",0.4,153.223351550893,16
"34",0.45,165.413548773966,16
"35",0.5,174.355018501778,16
"36",0.55,183.67920876085,16
"37",0.6,195.210314804509,16
"38",0.65,213.42677209063,16
"39",0.7,233.617922203651,16
"40",0.75,257.470051320469,16
"41",0.8,354.62955,16
"42",0.85,395.7475,16
"43",0.9,425.625,16
"44",0.95,445.32,16
"45",0.975,453.04975,16
"46",0.99,456.745,16
"47",0.01,18.89,17
"48",0.025,19.81,17
"49",0.05,32.925,17
"50",0.1,45.15,17
"51",0.15,64.3598404098946,17
"52",0.2,86.0892842932647,17
"53",0.25,96.6015,17
"54",0.3,117.893294754874,17
"55",0.35,134.459705534669,17
"56",0.4,158.067334842763,17
"57",0.45,177.489146683516,17
"58",0.5,187.746314796381,17
"59",0.55,198.898476176998,17
"60",0.6,216.325487661357,17
"61",0.65,234.363897938956,17
"62",0.7,287.96,17
"63",0.75,376.97,17
"64",0.8,439.9616,17
"65",0.85,472.7175,17
"66",0.9,498.41,17
"67",0.95,513.145,17
"68",0.975,530.758,17
"69",0.99,536.7145,17
"70",0.01,13.19,18
