"","quantile","value","horizon"
"1",0.01,8.69285366591998,15
"2",0.025,12.9338522767166,15
"3",0.05,18.3929180738456,15
"4",0.1,25.5137006576602,15
"5",0.15,31.2705445645042,15
"6",0.2,38.0933274588333,15
"7",0.25,45.9661009517256,15
"8",0.3,53.833698921265,15
"9",0.35,62.7978758400702,15
"10",0.4,71.2835960527941,15
"11",0.45,80.7055940256895,15
"12",0.5,91.6021105337075,15
"13",0.55,108.331741052793,15
"14",0.6,131.407514908415,15
"15",0.65,164.48970542318,15
"16",0.7,223.048663032906,15
"17",0.75,319.828498703383,15
"18",0.8,389.39675036263,15
"19",0.85,437.391025959956,15
"20",0.9,477.956244116481,15
"21",0.95,538.915028579441,15
"22",0.975,600.427059771821,15
"23",0.99,711.565599626533,15
"24",0.01,8.16729805082844,16
"25",0.025,12.8242967269754,16
"26",0.05,18.8934754245211,16
"27",0.1,27.9184570104516,16
"28",0.15,33.9403358952157,16
"29",0.2,42.7025571401464,16
"30",0.25,49.9534814173555,16
"31",0.3,61.1751259745284,16
"32",0.35,70.392209682077,16
"33",0.4,83.5992788571796,16
"34",0.45,99.7796697132492,16
"35",0.5,112.363074866321,16
"36",0.55,129.279261592783,16
"37",0.6,162.417960849625,16
"38",0.65,203.294119133217,16
"39",0.7,299.223826698769,16
"40",0.75,370.483726884242,16
"41",0.8,400.358361717237,16
"42",0.85,434.954605944726,16
"43",0.9,494.850904207485,16
"44",0.95,614.60053630799,16
"45",0.975,698.04358491149,16
"46",0.99,904.091509821085,16
"47",0.01,7.24999953577504,17
"48",0.025,13.4162960967912,17
"49",0.05,19.5360864816852,17
"50",0.1,26.4629476238484,17
"51",0.15,34.028809864519,17
"52",0.2,41.999428567556,17
"53",0.25,51.1764757596711,17
"54",0.3,61.6696401198693,17
"55",0.35,76.6435420997034,17
"56",0.4,92.286684698501,17
"57",0.45,113.000897098788,17
"58",0.5,130.625623230187,17
"59",0.55,152.385278871422,17
"60",0.6,187.155200547442,17
"61",0.65,255.047409200138,17
"62",0.7,307.728016393703,17
"63",0.75,346.096942192777,17
"64",0.8,389.396908116631,17
"65",0.85,449.885145196648,17
"66",0.9,540.317623288384,17
"67",0.95,661.767500981028,17
"68",0.975,750.93109868795,17
"69",0.99,1007.25702839725,17
"70",0.01,8.20857662434839,18
"71",0.025,12.7462916699672,18
"72",0.05,17.2521300114038,18
"73",0.1,24.9038790663683,18
"74",0.15,31.088500533355,18
"75",0.2,39.4821247495048,18
"76",0.25,48.7136167843459,18
"77",0.3,61.5246769017319,18
"78",0.35,79.3164397901395,18
"79",0.4,94.8717306980926,18
"80",0.45,122.894844173656,18
"81",0.5,147.941120919142,18
"82",0.55,175.867916069424,18
"83",0.6,209.941050922525,18
"84",0.65,242.52485006948,18
"85",0.7,274.513825683711,18
"86",0.75,334.208674850023,18
"87",0.8,420.461603192362,18
"88",0.85,478.870546144019,18
"89",0.9,564.779589935935,18
"90",0.95,664.205398932525,18
"91",0.975,862.687341061954,18
"92",0.99,1116.33327104607,18
"93",0.01,7.15507139435062,19
"94",0.025,12.3898982112679,19
"95",0.05,17.7256023631498,19
"96",0.1,23.8448892774482,19
"97",0.15,30.993015073586,19
"98",0.2,36.9507002238128,19
"99",0.25,49.5642818325042,19
"100",0.3,62.8596303987919,19
"101",0.35,80.8007863060494,19
"102",0.4,106.45817216818,19
"103",0.45,137.920514155787,19
"104",0.5,158.874006474042,19
"105",0.55,175.848762042511,19
"106",0.6,193.687461656956,19
"107",0.65,217.364166381494,19
"108",0.7,271.513466992953,19
"109",0.75,379.717724698562,19
"110",0.8,449.989914581281,19
"111",0.85,500.097982258067,19
"112",0.9,557.200257967587,19
"113",0.95,778.223168249188,19
"114",0.975,1067.93254208657,19
"115",0.99,1332.97213864772,19
"116",0.01,8.29371190712148,20
"117",0.025,12.4561245730178,20
"118",0.05,17.858925125934,20
"119",0.1,24.6244682356808,20
"120",0.15,30.2303319733312,20
"121",0.2,38.9267334471093,20
"122",0.25,52.3197107455717,20
"123",0.3,64.415691582516,20
"124",0.35,89.4385748523398,20
"125",0.4,109.183439896724,20
"126",0.45,128.320296900457,20
"127",0.5,146.823875330687,20
"128",0.55,168.762059842819,20
"129",0.6,196.23812303694,20
"130",0.65,230.879441493519,20
"131",0.7,292.344967125563,20
"132",0.75,396.596246202377,20
"133",0.8,432.943838352045,20
"134",0.85,474.428174092839,20
"135",0.9,570.954615259684,20
"136",0.95,976.647612073949,20
"137",0.975,1268.39152860159,20
"138",0.99,1550.39147720645,20
"139",0.01,7.88242418055182,21
"140",0.025,13.9046424969477,21
"141",0.05,18.3601695297156,21
"142",0.1,24.8085518957277,21
"143",0.15,30.1884465545853,21
"144",0.2,39.5324939403811,21
"145",0.25,51.2018580133459,21
"146",0.3,68.1984014794681,21
"147",0.35,78.5137574785187,21
"148",0.4,91.5333020624415,21
"149",0.45,111.770851665352,21
"150",0.5,148.607741025805,21
"151",0.55,183.958345622611,21
"152",0.6,215.752771939705,21
"153",0.65,254.685063346126,21
"154",0.7,304.289900946799,21
"155",0.75,349.350846593233,21
"156",0.8,382.885464481141,21
"157",0.85,471.720568165789,21
"158",0.9,622.073910765313,21
"159",0.95,1162.08767386036,21
"160",0.975,1435.49798861309,21
"161",0.99,1708.27062360547,21
"162",0.01,8.3312835506902,22
"163",0.025,13.5303542087695,22
"164",0.05,18.0854619793832,22
"165",0.1,24.1773296968885,22
"166",0.15,31.9790634648732,22
"167",0.2,41.8645832930298,22
"168",0.25,48.7042658975084,22
"169",0.3,57.9586296687894,22
"170",0.35,67.3143873339526,22
"171",0.4,77.4329925996702,22
"172",0.45,107.123086511981,22
"173",0.5,162.461607033185,22
"174",0.55,201.560201169478,22
"175",0.6,231.852309304365,22
"176",0.65,256.05093455319,22
"177",0.7,278.938922895495,22
"178",0.75,302.977207459366,22
"179",0.8,366.83821316425,22
"180",0.85,498.294246995836,22
"181",0.9,698.793521012968,22
"182",0.95,1292.10350508342,22
"183",0.975,1548.53531879168,22
"184",0.99,1778.01142728642,22
"185",0.01,9.0268351293102,23
"186",0.025,13.3696265408915,23
"187",0.05,16.8252116600739,23
"188",0.1,23.5870387055075,23
"189",0.15,30.6938585681228,23
"190",0.2,36.1075395545296,23
"191",0.25,41.0753980952644,23
"192",0.3,47.4926213604932,23
"193",0.35,60.6892186116935,23
"194",0.4,75.9067851201517,23
"195",0.45,116.036262406543,23
"196",0.5,160.77000398301,23
"197",0.55,193.766100550149,23
"198",0.6,220.281838512225,23
"199",0.65,238.403133887103,23
"200",0.7,261.267633593816,23
"201",0.75,296.15384132774,23
"202",0.8,396.989885069824,23
"203",0.85,522.262898143891,23
"204",0.9,805.172858798573,23
"205",0.95,1356.89704652705,23
"206",0.975,1608.31142823658,23
"207",0.99,1807.45139515239,23
"208",0.01,8.69763983207939,24
"209",0.025,12.2926658127822,24
"210",0.05,16.3332313946038,24
"211",0.1,21.4989163738099,24
"212",0.15,25.1582208020814,24
"213",0.2,30.2273531662934,24
"214",0.25,34.4949989133937,24
"215",0.3,42.79467194981,24
"216",0.35,56.5806071864542,24
"217",0.4,77.4795600558812,24
"218",0.45,110.588701394393,24
"219",0.5,139.114960142961,24
"220",0.55,162.778742310339,24
"221",0.6,195.163403490486,24
"222",0.65,230.879144618003,24
"223",0.7,266.994684595613,24
"224",0.75,303.670729914422,24
"225",0.8,416.322166016094,24
"226",0.85,522.591966707818,24
"227",0.9,862.657015504352,24
"228",0.95,1328.09242370089,24
"229",0.975,1575.40106522436,24
"230",0.99,1812.10171273026,24
"231",0.01,9.43696548085903,25
"232",0.025,11.2947523759937,25
"233",0.05,14.3232499472244,25
"234",0.1,17.2588333684364,25
"235",0.15,20.5220708149735,25
"236",0.2,25.5589133432903,25
"237",0.25,32.0161838123202,25
"238",0.3,41.373003287068,25
"239",0.35,55.7414610974847,25
"240",0.4,74.1298576896155,25
"241",0.45,94.4826638239526,25
"242",0.5,114.543446432597,25
"243",0.55,136.064719353607,25
"244",0.6,175.009500713687,25
"245",0.65,231.953238678348,25
"246",0.7,265.2339006337,25
"247",0.75,304.925914071861,25
"248",0.8,389.550188128292,25
"249",0.85,509.795385370356,25
"250",0.9,902.972159722742,25
"251",0.95,1300.03522600147,25
"252",0.975,1508.97732215817,25
"253",0.99,1770.13504605273,25
"254",0.01,8.5142697759234,26
"255",0.025,9.69329307896227,26
"256",0.05,10.9611536249756,26
"257",0.1,13.7714006738692,26
"258",0.15,16.7128899286359,26
"259",0.2,21.9679503617984,26
"260",0.25,29.3253647448265,26
"261",0.3,37.979408138436,26
"262",0.35,49.6345319800767,26
"263",0.4,63.1270423727207,26
"264",0.45,77.3606992422395,26
"265",0.5,91.2892203348244,26
"266",0.55,113.313278958182,26
"267",0.6,155.469260776068,26
"268",0.65,211.818466751609,26
"269",0.7,246.647026663943,26
"270",0.75,284.53707349447,26
"271",0.8,363.172566436063,26
"272",0.85,515.06343201718,26
"273",0.9,855.007231062696,26
"274",0.95,1195.21899410433,26
"275",0.975,1417.88445622656,26
"276",0.99,1681.01144076524,26
"277",0.01,6.83751298187326,27
"278",0.025,7.21789538203205,27
"279",0.05,8.22081110747334,27
"280",0.1,10.8747808922429,27
"281",0.15,15.0301484032794,27
"282",0.2,20.516696620949,27
"283",0.25,26.8662235124503,27
"284",0.3,33.5673475809115,27
"285",0.35,42.7597007258886,27
"286",0.4,50.9834469254763,27
"287",0.45,61.9838647391622,27
"288",0.5,76.3229011784746,27
"289",0.55,101.646361115014,27
"290",0.6,137.167219540776,27
"291",0.65,186.577211225812,27
"292",0.7,223.862461789018,27
"293",0.75,259.750277908954,27
"294",0.8,321.597159641813,27
"295",0.85,556.035524606007,27
"296",0.9,823.009480389185,27
"297",0.95,1112.04331583781,27
"298",0.975,1311.38128009369,27
"299",0.99,1515.84538882696,27
"300",0.01,5.199,28
"301",0.025,5.52137332854169,28
"302",0.05,6.08043511131291,28
"303",0.1,8.43998585037304,28
"304",0.15,12.9550493651566,28
"305",0.2,18.6214322803122,28
"306",0.25,23.9451747556866,28
"307",0.3,28.3551528434379,28
"308",0.35,34.8901381498943,28
"309",0.4,42.1796479153939,28
"310",0.45,52.3128780231026,28
"311",0.5,66.3628520016555,28
"312",0.55,88.5243297666656,28
"313",0.6,114.508915609697,28
"314",0.65,157.679541714541,28
"315",0.7,197.874248759572,28
"316",0.75,224.43697810677,28
"317",0.8,279.162978912243,28
"318",0.85,506.083288921377,28
"319",0.9,727.389766229489,28
"320",0.95,927.020871577799,28
"321",0.975,1121.25026070699,28
"322",0.99,1271.10497820211,28
"323",0.01,4.0345,29
"324",0.025,4.32025,29
"325",0.05,4.79590697674419,29
"326",0.1,6.57601658277538,29
"327",0.15,11.4646567423519,29
"328",0.2,15.9396649330124,29
"329",0.25,19.9125997104037,29
"330",0.3,23.3762826977838,29
"331",0.35,28.5765308208623,29
"332",0.4,34.483034465081,29
"333",0.45,41.0800706906716,29
"334",0.5,52.2487097869018,29
"335",0.55,69.3724841651458,29
"336",0.6,91.6768405406169,29
"337",0.65,129.844830728859,29
"338",0.7,167.461163453244,29
"339",0.75,195.837112748921,29
"340",0.8,244.358971609586,29
"341",0.85,432.64346706974,29
"342",0.9,620.404365924758,29
"343",0.95,818.472464232732,29
"344",0.975,960.496083970903,29
"345",0.99,1114.55112563918,29
"346",0.01,3.29,30
"347",0.025,3.45078157503715,30
"348",0.05,3.73466448445172,30
"349",0.1,4.98257097716283,30
"350",0.15,8.88100877522876,30
"351",0.2,12.8968761059269,30
"352",0.25,15.6314664755158,30
"353",0.3,19.2088003431922,30
"354",0.35,22.8531932937285,30
"355",0.4,27.8023700299687,30
"356",0.45,32.5425099865084,30
"357",0.5,42.5072353564191,30
"358",0.55,53.1961880589862,30
"359",0.6,71.8126856962599,30
"360",0.65,105.182628711296,30
"361",0.7,135.966195759429,30
"362",0.75,161.206168316247,30
"363",0.8,207.57523807758,30
"364",0.85,408.587899630945,30
"365",0.9,556.006737214093,30
"366",0.95,748.020025696555,30
"367",0.975,911.377283075371,30
"368",0.99,1034.1108064794,30
"369",0.01,2.7151391838926,31
"370",0.025,2.86933461387236,31
"371",0.05,3.08185083561986,31
"372",0.1,3.85720688841708,31
"373",0.15,6.8565438539511,31
"374",0.2,10.236530443902,31
"375",0.25,13.0845605459891,31
"376",0.3,16.0378459445399,31
"377",0.35,19.1369566824477,31
"378",0.4,22.3467938333894,31
"379",0.45,26.9920304058731,31
"380",0.5,34.4726965474111,31
"381",0.55,44.5558153863918,31
"382",0.6,60.5594971836656,31
"383",0.65,86.3108950264921,31
"384",0.7,105.080984015563,31
"385",0.75,131.308769478629,31
"386",0.8,180.663095973633,31
"387",0.85,360.711531059965,31
"388",0.9,501.394861846347,31
"389",0.95,693.318644634006,31
"390",0.975,890.924214780345,31
"391",0.99,1010.84411766573,31
"392",0.01,2.208,32
"393",0.025,2.52369077306733,32
"394",0.05,2.67155636510828,32
"395",0.1,3.17528269698205,32
"396",0.15,5.23039914863446,32
"397",0.2,7.92908034134015,32
"398",0.25,10.6863298468306,32
"399",0.3,13.2857502323144,32
"400",0.35,16.3715419867462,32
"401",0.4,19.3657188722124,32
"402",0.45,23.7845875806167,32
"403",0.5,28.8927813179113,32
"404",0.55,36.0918217214972,32
"405",0.6,48.6866811492968,32
"406",0.65,68.4071373215608,32
"407",0.7,84.7409674660051,32
"408",0.75,106.174048276968,32
"409",0.8,146.654945855336,32
"410",0.85,326.367533742653,32
"411",0.9,449.323898002594,32
"412",0.95,632.012242847933,32
"413",0.975,839.643821732182,32
"414",0.99,1016.90784941076,32
"415",0.01,1.84,33
"416",0.025,2.31639875550946,33
"417",0.05,2.41712962962963,33
"418",0.1,2.72849779086892,33
"419",0.15,4.33515192575522,33
"420",0.2,6.41700727739232,33
"421",0.25,8.69975800047948,33
"422",0.3,11.1339443838837,33
"423",0.35,13.6033578440041,33
"424",0.4,16.6703231093513,33
"425",0.45,20.1397520079175,33
"426",0.5,24.587716036351,33
"427",0.55,30.420185315473,33
"428",0.6,39.900539254636,33
"429",0.65,52.8994850747878,33
"430",0.7,68.2576874140581,33
"431",0.75,85.4771871002522,33
"432",0.8,130.402542821594,33
"433",0.85,284.859429970494,33
"434",0.9,408.57000070046,33
"435",0.95,588.474539442491,33
"436",0.975,776.935017962854,33
"437",0.99,1011.92423518746,33
