"","quantile","value","horizon"
"1",0.01,4.045,17
"2",0.025,7.65,17
"3",0.05,12.4,17
"4",0.1,16.0412473911373,17
"5",0.15,20.9609267069154,17
"6",0.2,30.2746765219716,17
"7",0.25,45.0256888991461,17
"8",0.3,67.622,17
"9",0.35,104.106389482837,17
"10",0.4,138.295233937444,17
"11",0.45,176.605316676997,17
"12",0.5,290.021537697741,17
"13",0.55,433.089604903252,17
"14",0.6,492.921422709282,17
"15",0.65,530.29052063694,17
"16",0.7,560.61400435742,17
"17",0.75,591.081724999223,17
"18",0.8,625.622327903878,17
"19",0.85,664.999843534569,17
"20",0.9,716.475311848476,17
"21",0.95,799.417785931846,17
"22",0.975,871.849300376458,17
"23",0.99,936.197009921973,17
"24",0.01,3.645,18
"25",0.025,7.7375,18
"26",0.05,11.125,18
"27",0.1,15.0375456294127,18
"28",0.15,18.843238807754,18
"29",0.2,27.2993505526756,18
"30",0.25,41.7727151508928,18
"31",0.3,60.382,18
"32",0.35,105.97675,18
"33",0.4,148.676832888675,18
"34",0.45,196.300286594127,18
"35",0.5,285.190492454001,18
"36",0.55,372.490948797219,18
"37",0.6,412.166974993455,18
"38",0.65,450.14150372511,18
"39",0.7,482.582137426587,18
"40",0.75,513.445878382086,18
"41",0.8,547.822610966772,18
"42",0.85,586.696111667726,18
"43",0.9,642.258165382416,18
"44",0.95,729.67579830984,18
"45",0.975,836.189228161864,18
"46",0.99,895.594332629539,18
"47",0.01,3.145,19
"48",0.025,8.35,19
"49",0.05,10.8,19
"50",0.1,13.5260029382236,19
"51",0.15,17.3441414174644,19
"52",0.2,26.4204028995074,19
"53",0.25,42.2635988436554,19
"54",0.3,65.4295,19
"55",0.35,115.39625,19
"56",0.4,168.906942354752,19
"57",0.45,215.719828979213,19
"58",0.5,268.942954218215,19
"59",0.55,310.454846566196,19
"60",0.6,341.05961709264,19
"61",0.65,375.309527807792,19
"62",0.7,409.314947465434,19
"63",0.75,447.023377317674,19
"64",0.8,485.721982317195,19
"65",0.85,534.753882846089,19
"66",0.9,596.242584530206,19
"67",0.95,696.037540107605,19
"68",0.975,771.442910021065,19
"69",0.99,839.969903148325,19
"70",0.01,2.745,20
"71",0.025,7.145,20
"72",0.05,9.21953260707357,20
"73",0.1,12.5289497170821,20
"74",0.15,17.0327858466073,20
"75",0.2,26.2101469342735,20
"76",0.25,42.4101219648339,20
"77",0.3,69.74,20
"78",0.35,133.767646523944,20
"79",0.4,183.353796422856,20
"80",0.45,218.579195302279,20
"81",0.5,246.333148039753,20
"82",0.55,270.501261763627,20
"83",0.6,296.507593756781,20
"84",0.65,317.480386371812,20
"85",0.7,346.757705338691,20
"86",0.75,384.554468892036,20
"87",0.8,431.313153344715,20
"88",0.85,483.723991039112,20
"89",0.9,543.785643811519,20
"90",0.95,649.825389221956,20
"91",0.975,716.474005702995,20
"92",0.99,794.654413403069,20
"93",0.01,3.845,21
"94",0.025,6.2475,21
"95",0.05,8.1,21
"96",0.1,11.0587242444263,21
"97",0.15,15.876495929983,21
"98",0.2,25.9147275992816,21
"99",0.25,42.1251543618528,21
"100",0.3,77.727,21
"101",0.35,137.987589732254,21
"102",0.4,176.033054962741,21
"103",0.45,201.131278042005,21
"104",0.5,218.611576631765,21
"105",0.55,236.886133634581,21
"106",0.6,257.77893139824,21
"107",0.65,280.850732443673,21
"108",0.7,308.834621697132,21
"109",0.75,343.196873051364,21
"110",0.8,384.06734387141,21
"111",0.85,434.049355225463,21
"112",0.9,497.272995783445,21
"113",0.95,578.961763409068,21
"114",0.975,645.14582520345,21
"115",0.99,740.784,21
"116",0.01,5,22
"117",0.025,5.845,22
"118",0.05,7,22
"119",0.1,10,22
"120",0.15,14.9405386407691,22
"121",0.2,25.7010042490052,22
"122",0.25,46.3833713272309,22
"123",0.3,87.5222707606651,22
"124",0.35,126.230546859213,22
"125",0.4,152.346049239069,22
"126",0.45,170.590454999718,22
"127",0.5,187.999531599594,22
"128",0.55,208.641841916162,22
"129",0.6,229.222111890376,22
"130",0.65,252.845631564536,22
"131",0.7,278.23522409389,22
"132",0.75,313.453817701881,22
"133",0.8,350.482520523483,22
"134",0.85,394.373239105109,22
"135",0.9,448.269454606652,22
"136",0.95,524.058996104874,22
"137",0.975,625.240390537965,22
"138",0.99,744.878,22
"139",0.01,4.3,23
"140",0.025,5.545,23
"141",0.05,6.9,23
"142",0.1,9.4,23
"143",0.15,13.2579283003549,23
"144",0.2,22.8747677907921,23
"145",0.25,48.77375,23
"146",0.3,84.6975827959329,23
"147",0.35,107.811118588702,23
"148",0.4,123.467470460551,23
"149",0.45,138.886426455288,23
"150",0.5,157.184190839716,23
"151",0.55,176.451856714583,23
"152",0.6,200.834937769768,23
"153",0.65,228.689597234849,23
"154",0.7,258.436767001508,23
"155",0.75,286.808076517919,23
"156",0.8,321.71697964528,23
"157",0.85,360.015393618773,23
"158",0.9,402.651616361035,23
"159",0.95,480.410281448476,23
"160",0.975,659.112260896593,23
"161",0.99,779.410630537673,23
"162",0.01,3.6,24
"163",0.025,4.75,24
"164",0.05,5.9,24
"165",0.1,8.25,24
"166",0.15,13.7272096496714,24
"167",0.2,24.6982049177377,24
"168",0.25,48.5838248396254,24
"169",0.3,71.8897134522798,24
"170",0.35,86.2553585468998,24
"171",0.4,99.9060593849634,24
"172",0.45,114.534671207708,24
"173",0.5,130.237598412031,24
"174",0.55,146.871024255003,24
"175",0.6,168.468937343483,24
"176",0.65,192.326632158494,24
"177",0.7,222.739391394327,24
"178",0.75,255.76516024283,24
"179",0.8,288.571517044675,24
"180",0.85,331.126528540359,24
"181",0.9,383.040441668153,24
"182",0.95,471.927770336889,24
"183",0.975,654.357134018736,24
"184",0.99,773.683692489785,24
"185",0.01,2.9,25
"186",0.025,3.9,25
"187",0.05,4.825,25
"188",0.1,7.35,25
"189",0.15,12.1528536583389,25
"190",0.2,22.7725687765548,25
"191",0.25,40.5203411135256,25
"192",0.3,55.6837260480216,25
"193",0.35,66.7375861176863,25
"194",0.4,79.032631422011,25
"195",0.45,92.1732030839892,25
"196",0.5,103.925290252772,25
"197",0.55,119.704051921815,25
"198",0.6,136.263565577426,25
"199",0.65,155.634900994149,25
"200",0.7,179.998506503841,25
"201",0.75,212.680987411287,25
"202",0.8,256.776485008028,25
"203",0.85,300.789461168863,25
"204",0.9,356.813597406711,25
"205",0.95,443.591253133883,25
"206",0.975,566.492713206206,25
"207",0.99,659.133999999999,25
"208",0.01,2.4,26
"209",0.025,3.25,26
"210",0.05,4.1,26
"211",0.1,6.15,26
"212",0.15,10.9054972257189,26
"213",0.2,20.1142959849254,26
"214",0.25,34.4716358507526,26
"215",0.3,42.484240728666,26
"216",0.35,51.1132931494455,26
"217",0.4,62.3690685190304,26
"218",0.45,73.6746945113605,26
"219",0.5,83.9309609711124,26
"220",0.55,96.3420698007439,26
"221",0.6,109.953880114731,26
"222",0.65,126.234011071055,26
"223",0.7,145.905708587021,26
"224",0.75,172.760174936727,26
"225",0.8,213.286921925187,26
"226",0.85,273.395277783442,26
"227",0.9,331.213592293293,26
"228",0.95,401.62754736222,26
"229",0.975,470.726806409108,26
"230",0.99,565.34,26
