"","quantile","value","horizon"
"1",0.01,20.6182690343796,25
"2",0.025,25.3073493963322,25
"3",0.05,36.1669094226571,25
"4",0.1,46.2457266777675,25
"5",0.15,54.9574155851883,25
"6",0.2,67.6836138977021,25
"7",0.25,107.432222326801,25
"8",0.3,125.326656218829,25
"9",0.35,133.327946524215,25
"10",0.4,142.703723367885,25
"11",0.45,151.900453065937,25
"12",0.5,160.693195924205,25
"13",0.55,173.585213574601,25
"14",0.6,189.684832365029,25
"15",0.65,203.938843361178,25
"16",0.7,220.036773522991,25
"17",0.75,239.467983030735,25
"18",0.8,262.504833245629,25
"19",0.85,293.782770591812,25
"20",0.9,354.103393045678,25
"21",0.95,431.886882760565,25
"22",0.975,491.304628335199,25
"23",0.99,568.020556122905,25
"24",0.01,8.92011651023181,26
"25",0.025,12.0913604194354,26
"26",0.05,27.0242745552989,26
"27",0.1,42.6469355504067,26
"28",0.15,50.0046259220105,26
"29",0.2,59.7497295672859,26
"30",0.25,80.2977499835728,26
"31",0.3,97.340349692281,26
"32",0.35,104.972348744551,26
"33",0.4,114.451042801553,26
"34",0.45,123.115517449704,26
"35",0.5,135.104996203646,26
"36",0.55,150.277482791077,26
"37",0.6,165.440710717856,26
"38",0.65,180.644816755406,26
"39",0.7,196.326960337955,26
"40",0.75,213.677532057545,26
"41",0.8,234.360923869418,26
"42",0.85,272.009928715876,26
"43",0.9,370.079891520533,26
"44",0.95,474.92466757013,26
"45",0.975,537.334586330268,26
"46",0.99,626.11715048186,26
"47",0.01,3.89513136823858,27
"48",0.025,5.67897386477841,27
"49",0.05,14.2199945289091,27
"50",0.1,38.6492492835463,27
"51",0.15,46.5981772402255,27
"52",0.2,53.3214792442027,27
"53",0.25,62.621454016514,27
"54",0.3,72.8611683210792,27
"55",0.35,80.2954896420933,27
"56",0.4,87.2959425461979,27
"57",0.45,94.76329019393,27
"58",0.5,104.175551020728,27
"59",0.55,118.926182752379,27
"60",0.6,130.91370141995,27
"61",0.65,143.915245663617,27
"62",0.7,158.680134773688,27
"63",0.75,174.276121440935,27
"64",0.8,196.191405942581,27
"65",0.85,231.616543009004,27
"66",0.9,357.30344020202,27
"67",0.95,453.36107407738,27
"68",0.975,507.531364815823,27
"69",0.99,601.911741455683,27
"70",0.01,1.81274870895343,28
"71",0.025,2.70230630590063,28
"72",0.05,7.05961283614489,28
"73",0.1,34.1349106712285,28
"74",0.15,42.1750049250804,28
"75",0.2,47.9641532593513,28
"76",0.25,52.1545056798496,28
"77",0.3,57.1374206987873,28
"78",0.35,60.8919630016984,28
"79",0.4,65.665754369747,28
"80",0.45,72.1218264428774,28
"81",0.5,79.4013303329652,28
"82",0.55,90.5263657338295,28
"83",0.6,101.117759114808,28
"84",0.65,112.454583391366,28
"85",0.7,125.885272699225,28
"86",0.75,140.038548446101,28
"87",0.8,157.680679558625,28
"88",0.85,186.793950047699,28
"89",0.9,301.785083010686,28
"90",0.95,373.033328895718,28
"91",0.975,432.139918003292,28
"92",0.99,587.926668688127,28
"93",0.01,0.81782675468558,29
"94",0.025,1.30403632962562,29
"95",0.05,4.27253614900078,29
"96",0.1,27.1955318999794,29
"97",0.15,36.8698783880794,29
"98",0.2,41.5321391610854,29
"99",0.25,44.9939726889648,29
"100",0.3,47.7337999108566,29
