"","quantile","value","horizon"
"1",0.01,0.4,25
"2",0.025,0.4975,25
"3",0.05,0.75,25
"4",0.1,2.6,25
"5",0.15,46.1747323479225,25
"6",0.2,72.0025288792312,25
"7",0.25,92.752152481048,25
"8",0.3,123.895549722495,25
"9",0.35,155.696988589473,25
"10",0.4,193.403829083306,25
"11",0.45,214.407999572685,25
"12",0.5,234.649748136648,25
"13",0.55,254.532688861243,25
"14",0.6,277.64069221298,25
"15",0.65,311.906025051325,25
"16",0.7,343.462858416452,25
"17",0.75,374.454018090639,25
"18",0.8,407.965750226029,25
"19",0.85,448.951342422745,25
"20",0.9,490.525003920833,25
"21",0.95,575.265489604281,25
"22",0.975,649.764111008344,25
"23",0.99,744.361364904527,25
"24",0.01,0.3045,26
"25",0.025,0.3975,26
"26",0.05,0.57,26
"27",0.1,2.2,26
"28",0.15,38.2561360266212,26
"29",0.2,60.3160074929388,26
"30",0.25,84.4459103419132,26
"31",0.3,110.34413952273,26
"32",0.35,135.454211474644,26
"33",0.4,160.169054300453,26
"34",0.45,179.781013668146,26
"35",0.5,198.692364703772,26
"36",0.55,222.078157570795,26
"37",0.6,253.067232437064,26
"38",0.65,296.16478837664,26
"39",0.7,326.367957612542,26
"40",0.75,361.782955186078,26
"41",0.8,392.079295879576,26
"42",0.85,424.043643001952,26
"43",0.9,458.652300498356,26
"44",0.95,528.403954491626,26
"45",0.975,596.091344308142,26
"46",0.99,675.300810718035,26
"47",0.01,0.205,27
"48",0.025,0.2875,27
"49",0.05,0.47,27
"50",0.1,1.7,27
"51",0.15,33.0584669537092,27
"52",0.2,50.420767944556,27
"53",0.25,75.8843575798635,27
"54",0.3,97.0534749235141,27
"55",0.35,116.613518166677,27
"56",0.4,132.178384127686,27
"57",0.45,148.128292570404,27
"58",0.5,164.426284920472,27
"59",0.55,188.324460773224,27
"60",0.6,223.531047919055,27
"61",0.65,266.463226408068,27
"62",0.7,304.320849086915,27
"63",0.75,330.022864098059,27
"64",0.8,353.216039961481,27
"65",0.85,379.343884059079,27
"66",0.9,417.534318613174,27
"67",0.95,472.428183022548,27
"68",0.975,524.820600734325,27
"69",0.99,598.029815087552,27
"70",0.01,0.19525,28
"71",0.025,0.199375,28
"72",0.05,0.375,28
"73",0.1,1.3,28
"74",0.15,26.9578422311367,28
"75",0.2,43.3394750673095,28
"76",0.25,65.2772929223186,28
"77",0.3,83.9407310556582,28
"78",0.35,98.5500060333836,28
"79",0.4,109.144571675551,28
"80",0.45,121.918566706109,28
"81",0.5,136.739518846994,28
"82",0.55,157.291754945271,28
"83",0.6,187.416967385667,28
"84",0.65,221.858431880324,28
"85",0.7,256.620871652883,28
"86",0.75,281.177955599646,28
"87",0.8,301.21759316351,28
"88",0.85,324.452566728424,28
"89",0.9,349.161742216371,28
"90",0.95,391.872048186486,28
"91",0.975,436.129736923026,28
"92",0.99,489.026932651312,28
"93",0.01,0.103333333333333,29
"94",0.025,0.158333333333333,29
"95",0.05,0.275,29
"96",0.1,1,29
"97",0.15,20.478702063813,29
"98",0.2,36.4191743772704,29
"99",0.25,52.4619172397614,29
"100",0.3,69.1964392560536,29
"101",0.35,80.5593866423102,29
"102",0.4,90.6140772616357,29
"103",0.45,100.452528970944,29
"104",0.5,113.379176205786,29
"105",0.55,129.59303000505,29
"106",0.6,150.932589071953,29
"107",0.65,179.410232511104,29
"108",0.7,202.951566509929,29
"109",0.75,225.023440827054,29
"110",0.8,244.786472808369,29
"111",0.85,267.285507995739,29
"112",0.9,292.880928932707,29
"113",0.95,329.691921035171,29
"114",0.975,364.299290526754,29
"115",0.99,404.095665858709,29
"116",0.01,0.1,30
"117",0.025,0.1,30
"118",0.05,0.175,30
"119",0.1,0.8,30
"120",0.15,15.3240541950474,30
"121",0.2,27.9396344786219,30
"122",0.25,40.509157263207,30
"123",0.3,52.3203520503859,30
"124",0.35,60.6757010417652,30
"125",0.4,69.4311678470437,30
"126",0.45,78.746165992974,30
"127",0.5,88.915646881397,30
"128",0.55,103.189521459373,30
"129",0.6,118.065576563997,30
"130",0.65,137.392851362854,30
"131",0.7,155.882781833448,30
"132",0.75,173.803489199499,30
"133",0.8,191.162137354314,30
"134",0.85,209.913079781289,30
"135",0.9,235.152052824511,30
"136",0.95,274.182562634867,30
"137",0.975,305.461120144873,30
"138",0.99,343.373362989463,30
"139",0.01,0.0109090909090909,31
"140",0.025,0.0409090909090909,31
"141",0.05,0.0909090909090909,31
"142",0.1,0.6,31
"143",0.15,11.1526562792357,31
"144",0.2,19.3137978375594,31
"145",0.25,29.318751664146,31
"146",0.3,36.437991732839,31
"147",0.35,42.4972378780553,31
"148",0.4,49.8537360012833,31
"149",0.45,58.4450968788507,31
"150",0.5,67.6242861295088,31
"151",0.55,79.5633005954074,31
"152",0.6,92.3245308604243,31
"153",0.65,105.417573089401,31
"154",0.7,118.340587625779,31
"155",0.75,132.768463508786,31
"156",0.8,148.054638553334,31
"157",0.85,165.041982390911,31
"158",0.9,187.445287788153,31
"159",0.95,224.062002012477,31
"160",0.975,257.813506526328,31
"161",0.99,295.206580727202,31
"162",0.01,0.00900000000000001,32
"163",0.025,0.0915000000000002,32
"164",0.05,0.0970000000000001,32
"165",0.1,0.5,32
"166",0.15,7.82500450030647,32
"167",0.2,15.0140526308828,32
"168",0.25,19.8288438819273,32
"169",0.3,24.8929293347398,32
"170",0.35,30.4954852559224,32
"171",0.4,36.6883825964701,32
"172",0.45,44.0523269891022,32
"173",0.5,52.2889109580148,32
"174",0.55,62.1015990984115,32
"175",0.6,72.1208374388038,32
"176",0.65,82.8994084824457,32
"177",0.7,93.7193191137326,32
"178",0.75,104.942047334663,32
"179",0.8,116.184844377321,32
"180",0.85,129.932310992823,32
"181",0.9,148.10247472788,32
"182",0.95,177.939539837325,32
"183",0.975,209.848069935421,32
"184",0.99,251.165156584945,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.0625,33
"188",0.1,0.3,33
"189",0.15,6.09381593292552,33
"190",0.2,11.012946941085,33
"191",0.25,15.2554485723669,33
"192",0.3,19.0218959254641,33
"193",0.35,23.1566170675611,33
"194",0.4,28.6407813435764,33
"195",0.45,35.0673271302238,33
"196",0.5,41.7274779030052,33
"197",0.55,48.8991407394626,33
"198",0.6,56.425698256138,33
"199",0.65,65.9580811823291,33
"200",0.7,74.2817430923961,33
"201",0.75,82.3302650960534,33
"202",0.8,91.5084499181235,33
"203",0.85,102.475062562593,33
"204",0.9,117.680427696626,33
"205",0.95,142.149710218718,33
"206",0.975,171.662733101149,33
"207",0.99,206.502317234913,33
