"","quantile","value","horizon"
"1",0.01,18.645,17
"2",0.025,29.8725,17
"3",0.05,39.6025,17
"4",0.1,47.9,17
"5",0.15,58.1,17
"6",0.2,145.839752401349,17
"7",0.25,205.518859483969,17
"8",0.3,275.720254059074,17
"9",0.35,349.873951763693,17
"10",0.4,422.764728954946,17
"11",0.45,472.785157568553,17
"12",0.5,526.750653156628,17
"13",0.55,585.720484137756,17
"14",0.6,642.546180458021,17
"15",0.65,693.139762669578,17
"16",0.7,782.543866961049,17
"17",0.75,867.51596010278,17
"18",0.8,954.80322941282,17
"19",0.85,1026.16743993682,17
"20",0.9,1110.31580354203,17
"21",0.95,1310.70667891638,17
"22",0.975,1429.28946370052,17
"23",0.99,1548.03694014028,17
"24",0.01,18.5545,18
"25",0.025,27.74875,18
"26",0.05,38.66,18
"27",0.1,46.1,18
"28",0.15,61.58,18
"29",0.2,134.546447788917,18
"30",0.25,204.168762666113,18
"31",0.3,278.3933,18
"32",0.35,426.661108147127,18
"33",0.4,512.865350634466,18
"34",0.45,583.784413690024,18
"35",0.5,652.358166746567,18
"36",0.55,734.726984253066,18
"37",0.6,805.940593343741,18
"38",0.65,868.078684175685,18
"39",0.7,919.904998162458,18
"40",0.75,976.677657369344,18
"41",0.8,1049.42472920517,18
"42",0.85,1139.49760339422,18
"43",0.9,1220.18627138324,18
"44",0.95,1351.38469963217,18
"45",0.975,1449.40198590093,18
"46",0.99,1550.49256344508,18
"47",0.01,18.901,19
"48",0.025,25.26625,19
"49",0.05,35.105,19
"50",0.1,45.4,19
"51",0.15,62.9525,19
"52",0.2,134.689756324124,19
"53",0.25,210.119492426167,19
"54",0.3,314.252196521043,19
"55",0.35,473.283385355742,19
"56",0.4,560.077158488967,19
"57",0.45,643.808874760345,19
"58",0.5,708.200743059561,19
"59",0.55,821.600123155478,19
"60",0.6,905.20678976441,19
"61",0.65,964.190075879264,19
"62",0.7,1025.08658883938,19
"63",0.75,1085.75126890118,19
"64",0.8,1142.14600057899,19
"65",0.85,1214.38600219142,19
"66",0.9,1296.30975629374,19
"67",0.95,1404.62598764415,19
"68",0.975,1482.31759980605,19
"69",0.99,1592.16264613665,19
"70",0.01,19.762,20
"71",0.025,23.62,20
"72",0.05,31.7475,20
"73",0.1,43.1,20
"74",0.15,65.3825,20
"75",0.2,147.207214794882,20
"76",0.25,240.13331134258,20
"77",0.3,384.517923373221,20
"78",0.35,554.070364847937,20
"79",0.4,631.095360459905,20
"80",0.45,699.955555581639,20
"81",0.5,760.232733013718,20
"82",0.55,847.360621529041,20
"83",0.6,956.235354820537,20
"84",0.65,1011.81002340645,20
"85",0.7,1059.68604223714,20
"86",0.75,1117.45569655612,20
"87",0.8,1202.27450239231,20
"88",0.85,1291.89528185423,20
"89",0.9,1377.58050550653,20
"90",0.95,1479.0389233293,20
"91",0.975,1545.92589792048,20
"92",0.99,1609.41969842604,20
"93",0.01,19.297,21
"94",0.025,22.9225,21
"95",0.05,29.38,21
"96",0.1,41.9,21
"97",0.15,66.2225,21
"98",0.2,167.565365478766,21
"99",0.25,285.423596107524,21
"100",0.3,437.924164215485,21
"101",0.35,593.98168427267,21
"102",0.4,679.166222772113,21
"103",0.45,746.642169989232,21
"104",0.5,814.700501958076,21
"105",0.55,891.703700285725,21
"106",0.6,955.30687290364,21
"107",0.65,1008.85443049602,21
"108",0.7,1053.55311228686,21
"109",0.75,1110.47821534604,21
"110",0.8,1178.13257274475,21
"111",0.85,1330.77193037881,21
"112",0.9,1465.64608262133,21
"113",0.95,1594.72613739672,21
"114",0.975,1678.78469296677,21
"115",0.99,1748.7406,21
"116",0.01,19.6815,22
"117",0.025,22.6425,22
"118",0.05,27.255,22
"119",0.1,39.3,22
"120",0.15,69.56,22
"121",0.2,175.49120005887,22
"122",0.25,315.211889490951,22
"123",0.3,462.301754073468,22
"124",0.35,627.408313064584,22
"125",0.4,730.148235941816,22
"126",0.45,786.268303455756,22
"127",0.5,819.778752002997,22
"128",0.55,858.998342452378,22
"129",0.6,903.317840751801,22
"130",0.65,954.290378918136,22
"131",0.7,1015.37983724234,22
"132",0.75,1091.90758337652,22
"133",0.8,1170.74576295297,22
"134",0.85,1325.01074596657,22
"135",0.9,1498.30086185441,22
"136",0.95,1636.15804577315,22
"137",0.975,1783.0865,22
"138",0.99,1869.7436,22
"139",0.01,18.76,23
"140",0.025,20.8,23
"141",0.05,26.1125,23
"142",0.1,37.3,23
"143",0.15,70.8525,23
"144",0.2,196.124528959432,23
"145",0.25,346.608350437049,23
"146",0.3,491.622570759613,23
"147",0.35,623.732327786841,23
"148",0.4,685.89927138468,23
"149",0.45,722.785315976833,23
"150",0.5,764.435972704189,23
"151",0.55,813.420969646852,23
"152",0.6,872.424924602489,23
"153",0.65,938.155884402718,23
"154",0.7,1005.5970544254,23
"155",0.75,1068.27991223871,23
"156",0.8,1140.62793792671,23
"157",0.85,1252.58743246758,23
"158",0.9,1456.63754839678,23
"159",0.95,1639.85988489532,23
"160",0.975,1790.4925,23
"161",0.99,1883.7184,23
"162",0.01,17.38,24
"163",0.025,19.50625,24
"164",0.05,24.5125,24
"165",0.1,34.1,24
"166",0.15,68.5825,24
"167",0.2,215.699240301446,24
"168",0.25,341.344963444232,24
"169",0.3,460.721365209918,24
"170",0.35,528.093447290835,24
"171",0.4,584.597980118184,24
"172",0.45,633.991520555376,24
"173",0.5,702.963880256974,24
"174",0.55,779.392439384994,24
"175",0.6,849.236775430006,24
"176",0.65,915.688175459117,24
"177",0.7,961.242781280014,24
"178",0.75,1003.46241413281,24
"179",0.8,1053.60366534655,24
"180",0.85,1151.43870903537,24
"181",0.9,1428.8810842365,24
"182",0.95,1606.45740209533,24
"183",0.975,1722.631,24
"184",0.99,1790.5546,24
"185",0.01,14.705,25
"186",0.025,18.26,25
"187",0.05,22.6225,25
"188",0.1,31.5,25
"189",0.15,65.1025,25
"190",0.2,205.335946341429,25
"191",0.25,320.531027362121,25
"192",0.3,386.923767981818,25
"193",0.35,434.715454781322,25
"194",0.4,488.066824601901,25
"195",0.45,537.437774425957,25
"196",0.5,618.310374041285,25
"197",0.55,719.651203638868,25
"198",0.6,783.803654316086,25
"199",0.65,819.552587517498,25
"200",0.7,859.342958222213,25
"201",0.75,909.432422920281,25
"202",0.8,954.586905472889,25
"203",0.85,1005.86681188797,25
"204",0.9,1295.19674447532,25
"205",0.95,1484.18699784855,25
"206",0.975,1565.42502364977,25
"207",0.99,1634.00083878287,25
"208",0.01,12.333,26
"209",0.025,16.485,26
"210",0.05,20.8225,26
"211",0.1,28.4,26
"212",0.15,61.3525,26
"213",0.2,183.292421384551,26
"214",0.25,258.870577796424,26
"215",0.3,297.11728204696,26
"216",0.35,341.024361930439,26
"217",0.4,396.618093106427,26
"218",0.45,447.783282992863,26
"219",0.5,513.069566973355,26
"220",0.55,583.015059312162,26
"221",0.6,647.789327042587,26
"222",0.65,686.783485032731,26
"223",0.7,733.450093596236,26
"224",0.75,774.577323232566,26
"225",0.8,825.20657474351,26
"226",0.85,885.182421031196,26
"227",0.9,1124.0387717315,26
"228",0.95,1281.67731096001,26
"229",0.975,1353.11937534968,26
"230",0.99,1420.6192570209,26
"231",0.01,10.403,27
"232",0.025,14.36,27
"233",0.05,19.0125,27
"234",0.1,27.495,27
"235",0.15,58.03,27
"236",0.2,152.985623295629,27
"237",0.25,200.80971709872,27
"238",0.3,228.580516158969,27
"239",0.35,261.761007197604,27
"240",0.4,319.162602913034,27
"241",0.45,363.992661662497,27
"242",0.5,403.550390870805,27
"243",0.55,449.877257692057,27
"244",0.6,497.079942454803,27
"245",0.65,543.440317784606,27
"246",0.7,589.676601418328,27
