"","quantile","value","horizon"
"1",0.01,0.7,24
"2",0.025,2.735,24
"3",0.05,5.9,24
"4",0.1,6.75,24
"5",0.15,10.6,24
"6",0.2,41.1636238918401,24
"7",0.25,86.1997312081988,24
"8",0.3,130.066944332894,24
"9",0.35,162.599707508148,24
"10",0.4,185.385965244755,24
"11",0.45,203.823197067396,24
"12",0.5,226.288152232531,24
"13",0.55,242.998821431906,24
"14",0.6,265.716864713293,24
"15",0.65,292.401364534534,24
"16",0.7,328.776023674483,24
"17",0.75,385.761659189947,24
"18",0.8,440.183684680699,24
"19",0.85,489.845516717006,24
"20",0.9,556.47977206044,24
"21",0.95,621.607310826661,24
"22",0.975,647.937015384486,24
"23",0.99,693.361981117735,24
"24",0.01,2.5,25
"25",0.025,4.695,25
"26",0.05,5.6,25
"27",0.1,6.35,25
"28",0.15,9.075,25
"29",0.2,29.7315549519837,25
"30",0.25,59.0251580199782,25
"31",0.3,99.8131928200033,25
"32",0.35,126.040662110804,25
"33",0.4,141.010042756779,25
"34",0.45,152.860542992272,25
"35",0.5,166.952866384394,25
"36",0.55,181.620848806094,25
"37",0.6,206.700055176925,25
"38",0.65,251.853218690519,25
"39",0.7,294.151616862465,25
"40",0.75,339.56325539436,25
"41",0.8,379.885245341873,25
"42",0.85,423.885604219407,25
"43",0.9,464.082989683829,25
"44",0.95,529.927767276655,25
"45",0.975,577.001012067287,25
"46",0.99,640.530442205544,25
"47",0.01,4.8,26
"48",0.025,5.15,26
"49",0.05,5.6,26
"50",0.1,6.25,26
"51",0.15,10.1,26
"52",0.2,21.0042600896861,26
"53",0.25,37.8967142331555,26
"54",0.3,69.4734938855285,26
"55",0.35,86.7254280114877,26
"56",0.4,97.5178725358127,26
"57",0.45,110.706523360272,26
"58",0.5,121.967928983878,26
"59",0.55,138.392405286816,26
"60",0.6,165.663425596949,26
"61",0.65,212.291623768044,26
"62",0.7,246.491996396259,26
"63",0.75,274.77359287648,26
"64",0.8,304.951334084579,26
"65",0.85,335.848697342881,26
