"","quantile","value","horizon"
"1",0.01,8.00334002211383,10
"2",0.025,8.74760047235471,10
"3",0.05,9.49332778668165,10
"4",0.1,10.4857304387839,10
"5",0.15,11.4097491554098,10
"6",0.2,12.1258487010996,10
"7",0.25,12.6576035652515,10
"8",0.3,13.6342117829685,10
"9",0.35,14.9299125778111,10
"10",0.4,16.79188413617,10
"11",0.45,18.0065344445272,10
"12",0.5,19.2110773181543,10
"13",0.55,20.9702660915214,10
"14",0.6,23.4314836322458,10
"15",0.65,25.5243467061735,10
"16",0.7,27.4214667756593,10
"17",0.75,28.5648681513459,10
"18",0.8,30.4646953730813,10
"19",0.85,31.7635584272977,10
"20",0.9,34.9873705645175,10
"21",0.95,39.1730284281009,10
"22",0.975,42.6653351351351,10
"23",0.99,44.666,10
"24",0.01,5.845,11
"25",0.025,7.3425,11
"26",0.05,8.32459959314561,11
"27",0.1,9.7184877298825,11
"28",0.15,10.8438368721807,11
"29",0.2,11.9182656128283,11
"30",0.25,12.7928496271082,11
"31",0.3,13.608660908444,11
"32",0.35,15.7710681410288,11
"33",0.4,19.5059145180804,11
"34",0.45,21.7649427876249,11
"35",0.5,23.1223341239897,11
"36",0.55,27.2528223887221,11
"37",0.6,30.1265211932803,11
"38",0.65,33.0498858334459,11
"39",0.7,37.1003660960217,11
"40",0.75,38.9052763581412,11
"41",0.8,41.2865465859983,11
"42",0.85,42.8372940622055,11
"43",0.9,46.995181304184,11
"44",0.95,62.56,11
"45",0.975,79.9479999999999,11
"46",0.99,96.232,11
"47",0.01,4.045,12
"48",0.025,5.195,12
"49",0.05,7.325,12
"50",0.1,8.45565745354589,12
"51",0.15,10.0218707590482,12
"52",0.2,11.4454152082619,12
"53",0.25,12.3244880124712,12
"54",0.3,13.9693142635932,12
"55",0.35,15.2169218642136,12
"56",0.4,18.7550445283963,12
"57",0.45,23.6638513281993,12
"58",0.5,26.7554042341771,12
"59",0.55,33.4938024944975,12
"60",0.6,38.9773688914906,12
"61",0.65,46.9805694835457,12
"62",0.7,49.9290461698469,12
"63",0.75,51.9352887756707,12
"64",0.8,54.8103385629893,12
"65",0.85,57.6324641833811,12
"66",0.9,61.9963182405058,12
"67",0.95,97.75,12
"68",0.975,140.3,12
"69",0.99,168.084,12
"70",0.01,2.6,13
"71",0.025,3.455,13
"72",0.05,5.125,13
"73",0.1,7.854,13
"74",0.15,9.66855836847079,13
"75",0.2,11.5841734034129,13
"76",0.25,12.2905996191518,13
"77",0.3,15.2532191453819,13
"78",0.35,16.8284185115987,13
"79",0.4,20.0956120360183,13
"80",0.45,24.818639368601,13
"81",0.5,29.612393218919,13
"82",0.55,36.2155040184926,13
"83",0.6,44.4321478270808,13
"84",0.65,55.3447463335144,13
"85",0.7,63.1691195187589,13
"86",0.75,65.6728282540587,13
"87",0.8,69.3514894865526,13
"88",0.85,72.72719038817,13
