"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0,35
"8",0.3,0.101297532906574,35
"9",0.35,0.452261520854707,35
"10",0.4,0.838124418391183,35
"11",0.45,1.17626030817176,35
"12",0.5,1.43980346494275,35
"13",0.55,1.66298918979999,35
"14",0.6,1.92347741368248,35
"15",0.65,2.21572330206945,35
"16",0.7,2.565900675852,35
"17",0.75,3.05458212509097,35
"18",0.8,3.76449365003989,35
"19",0.85,4.41754967046656,35
"20",0.9,5.42511624606765,35
"21",0.95,7.2446122397521,35
"22",0.975,9.43000573000845,35
"23",0.99,11.4580726530612,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0,36
"32",0.35,0.0788162380570888,36
"33",0.4,0.422422639741319,36
"34",0.45,0.791366083491611,36
"35",0.5,0.93770773986889,36
"36",0.55,1.13134309071867,36
"37",0.6,1.35027140650895,36
"38",0.65,1.59233673993881,36
"39",0.7,1.89693245844117,36
"40",0.75,2.16915939591604,36
"41",0.8,2.73137305019673,36
"42",0.85,3.28562804125929,36
"43",0.9,4.0246601190302,36
"44",0.95,5.34904040164827,36
"45",0.975,7.32503444852236,36
"46",0.99,10.6358903715332,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0,37
"56",0.4,0.0971929294237839,37
"57",0.45,0.400968092462709,37
"58",0.5,0.566804026002812,37
"59",0.55,0.710870773284263,37
"60",0.6,0.866398979576117,37
"61",0.65,1.06459697690992,37
"62",0.7,1.32595372399802,37
"63",0.75,1.66938488923146,37
"64",0.8,2.02497402361573,37
"65",0.85,2.50210323977555,37
"66",0.9,3.1579166862622,37
"67",0.95,4.06333084976218,37
"68",0.975,4.88370875763747,37
"69",0.99,6.37397553006691,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0,38
"80",0.45,0.0822580465260665,38
"81",0.5,0.296800743921018,38
"82",0.55,0.416720257234727,38
"83",0.6,0.549853289049008,38
"84",0.65,0.696878336988701,38
"85",0.7,0.894363080903064,38
"86",0.75,1.17888079902504,38
"87",0.8,1.57851801495581,38
"88",0.85,2.00345358165369,38
"89",0.9,2.52038219829017,38
"90",0.95,3.19245436165506,38
"91",0.975,3.98445319894922,38
"92",0.99,5.55076470588234,38
