"","quantile","value","horizon"
"1",0.01,54.2478,29
"2",0.025,71.5746613018343,29
"3",0.05,126.377272918176,29
"4",0.1,128.0841252882,29
"5",0.15,128.295873813777,29
"6",0.2,159.776775440898,29
"7",0.25,222.446262945868,29
"8",0.3,239.036719382406,29
"9",0.35,272.427641150247,29
"10",0.4,315.546890285743,29
"11",0.45,372.458236779039,29
"12",0.5,422.719899833943,29
"13",0.55,444.106735393992,29
"14",0.6,483.558292521566,29
"15",0.65,543.183411496766,29
"16",0.7,615.658149218944,29
"17",0.75,917.942864546571,29
"18",0.8,1174.07261593166,29
"19",0.85,1307.2345500213,29
"20",0.9,1438.69831649011,29
"21",0.95,1550.21150481762,29
"22",0.975,1670.15948444327,29
"23",0.99,1844.72205896615,29
"24",0.01,27.8482597978539,30
"25",0.025,42.9728730503395,30
"26",0.05,89.6477117623973,30
"27",0.1,92.2375612748677,30
"28",0.15,92.7610268803704,30
"29",0.2,104.473392925089,30
"30",0.25,157.896702053598,30
"31",0.3,175.59511062738,30
"32",0.35,212.975624721897,30
"33",0.4,252.953012309659,30
"34",0.45,293.941215555487,30
"35",0.5,318.948195052583,30
"36",0.55,339.447294534589,30
"37",0.6,376.242479135952,30
"38",0.65,435.264853089441,30
"39",0.7,621.425072933358,30
"40",0.75,899.731071568359,30
"41",0.8,1002.82360932735,30
"42",0.85,1142.56291445346,30
"43",0.9,1249.73974291345,30
"44",0.95,1476.68813384011,30
"45",0.975,1791.38688483232,30
"46",0.99,2094.89155879758,30
"47",0.01,19.4580541735666,31
"48",0.025,29.8821960756896,31
"49",0.05,59.26990753235,31
"50",0.1,66.3834308564716,31
"51",0.15,66.8476377485408,31
"52",0.2,70.598870655807,31
"53",0.25,109.246119598072,31
"54",0.3,124.541312506158,31
"55",0.35,139.735673586507,31
"56",0.4,166.887101533439,31
"57",0.45,198.532101456099,31
"58",0.5,228.224982013063,31
"59",0.55,241.710939716346,31
"60",0.6,266.593665342093,31
"61",0.65,324.615123311378,31
"62",0.7,608.138536578901,31
"63",0.75,747.720205174264,31
"64",0.8,871.705326100149,31
"65",0.85,963.823708046746,31
"66",0.9,1157.99415288088,31
"67",0.95,1651.54574174483,31
"68",0.975,1961.44689260702,31
"69",0.99,2376.92103733167,31
"70",0.01,15.1614120698671,32
"71",0.025,21.8069887288393,32
"72",0.05,50.9518785245431,32
"73",0.1,60.517183616725,32
"74",0.15,60.8918670655748,32
"75",0.2,62.3446735758055,32
"76",0.25,83.4748084514355,32
"77",0.3,98.9095249711082,32
"78",0.35,109.92075900949,32
"79",0.4,128.177004012921,32
"80",0.45,153.30282169297,32
"81",0.5,162.9837459356,32
"82",0.55,178.791269134816,32
"83",0.6,201.388954679056,32
"84",0.65,239.08868017297,32
"85",0.7,499.83276381475,32
"86",0.75,580.193630615032,32
"87",0.8,691.917327342874,32
"88",0.85,839.731089855151,32
"89",0.9,1238.75034858924,32
"90",0.95,1821.17674590096,32
"91",0.975,2217.5118055748,32
"92",0.99,2635.79233932501,32
"93",0.01,10.2212,33
"94",0.025,17.7905,33
"95",0.05,49.5119494132046,33
"96",0.1,59.9272532698688,33
"97",0.15,60.6288415590729,33
"98",0.2,61.2421124848088,33
"99",0.25,70.0295586443416,33
"100",0.3,84.6096814842493,33
"101",0.35,95.6156888836301,33
"102",0.4,109.469132274827,33
"103",0.45,124.403616864058,33
"104",0.5,133.875804002012,33
"105",0.55,146.004115842042,33
"106",0.6,171.840311558765,33
"107",0.65,211.910624218368,33
"108",0.7,386.800617432339,33
"109",0.75,456.270482053462,33
"110",0.8,562.664432026409,33
"111",0.85,922.07943059599,33
"112",0.9,1307.86623942772,33
"113",0.95,1939.90000204249,33
"114",0.975,2565.95485752278,33
"115",0.99,2858.31309940546,33
