"","quantile","value","horizon"
"1",0.01,0.905,24
"2",0.025,0.9875,24
"3",0.05,1.15,24
"4",0.1,4.2,24
"5",0.15,94.635890446315,24
"6",0.2,131.874482507007,24
"7",0.25,161.39571986993,24
"8",0.3,188.748641175389,24
"9",0.35,215.980061735507,24
"10",0.4,233.985927691978,24
"11",0.45,245.169886756981,24
"12",0.5,256.558672935598,24
"13",0.55,265.933545730044,24
"14",0.6,274.358004858855,24
"15",0.65,286.105663963973,24
"16",0.7,304.32282939735,24
"17",0.75,323.038835845727,24
"18",0.8,340.966800275806,24
"19",0.85,360.119884174654,24
"20",0.9,384.964759107746,24
"21",0.95,423.912951447493,24
"22",0.975,464.100853005432,24
"23",0.99,497.431836053068,24
"24",0.01,0.6535,25
"25",0.025,0.80125,25
"26",0.05,0.925,25
"27",0.1,3.5,25
"28",0.15,88.3775417498024,25
"29",0.2,115.047290651064,25
"30",0.25,138.866202408415,25
"31",0.3,162.717463888453,25
"32",0.35,191.44189380157,25
"33",0.4,206.454539224604,25
"34",0.45,220.065205925592,25
"35",0.5,237.266928674277,25
"36",0.55,248.657864493349,25
"37",0.6,262.827065976581,25
"38",0.65,284.955608718033,25
"39",0.7,309.729104304451,25
"40",0.75,329.899244262785,25
"41",0.8,346.911827381446,25
"42",0.85,361.507058856871,25
"43",0.9,393.105105477049,25
"44",0.95,432.69587374935,25
"45",0.975,464.764772982139,25
"46",0.99,495.123389192431,25
"47",0.01,0.51,26
"48",0.025,0.62625,26
"49",0.05,0.775,26
"50",0.1,3,26
"51",0.15,81.768643134342,26
"52",0.2,101.265157235474,26
"53",0.25,122.695134446301,26
"54",0.3,137.150655516929,26
"55",0.35,159.126090519743,26
"56",0.4,175.686167334571,26
"57",0.45,188.361670806919,26
"58",0.5,203.364263065901,26
"59",0.55,220.088023894431,26
"60",0.6,245.182091782472,26
"61",0.65,273.436767695602,26
"62",0.7,302.022952433288,26
"63",0.75,321.219048822183,26
"64",0.8,339.823917376822,26
"65",0.85,363.038831361302,26
"66",0.9,386.503679381998,26
"67",0.95,428.970237276922,26
"68",0.975,468.907438570114,26
"69",0.99,504.239333456915,26
"70",0.01,0.41,27
"71",0.025,0.52625,27
"72",0.05,0.635,27
"73",0.1,2.6,27
"74",0.15,70.561956383048,27
"75",0.2,92.0225179804822,27
"76",0.25,106.51515922717,27
"77",0.3,121.718381960444,27
"78",0.35,132.860741792612,27
"79",0.4,145.721694911016,27
"80",0.45,154.86595673904,27
"81",0.5,167.523126003606,27
"82",0.55,189.062798899005,27
"83",0.6,220.943893834418,27
"84",0.65,253.025148824509,27
"85",0.7,282.375890167641,27
"86",0.75,305.635072870782,27
"87",0.8,325.275329274202,27
"88",0.85,342.716036200789,27
"89",0.9,364.87222963848,27
"90",0.95,406.344824490622,27
"91",0.975,443.932884634546,27
"92",0.99,501.050208045164,27
"93",0.01,0.31,28
"94",0.025,0.42625,28
"95",0.05,0.489166666666667,28
"96",0.1,2.1,28
"97",0.15,60.168384433494,28
"98",0.2,77.7434365598706,28
"99",0.25,93.3092194608698,28
"100",0.3,103.644816161901,28
"101",0.35,111.376999356419,28
"102",0.4,121.304008049208,28
"103",0.45,131.296163042271,28
"104",0.5,141.192767471844,28
"105",0.55,161.074402690543,28
"106",0.6,193.196522223243,28
"107",0.65,220.867879980503,28
"108",0.7,245.762641262541,28
"109",0.75,268.117923148635,28
"110",0.8,286.232805276563,28
"111",0.85,297.895430262411,28
"112",0.9,317.189285782708,28
"113",0.95,353.395537129013,28
"114",0.975,388.489808043333,28
"115",0.99,450.757345415255,28
"116",0.01,0.203333333333333,29
"117",0.025,0.258333333333333,29
"118",0.05,0.375,29
"119",0.1,1.6,29
"120",0.15,50.9293598607632,29
"121",0.2,65.8017492398188,29
"122",0.25,75.76641258754,29
"123",0.3,83.931291149424,29
"124",0.35,92.4268075813389,29
"125",0.4,101.140159815083,29
"126",0.45,110.682856783065,29
"127",0.5,120.494409227477,29
"128",0.55,134.240004280392,29
"129",0.6,159.820009053601,29
"130",0.65,186.393559016863,29
"131",0.7,206.837924806044,29
"132",0.75,224.719302210229,29
"133",0.8,235.212827735705,29
"134",0.85,251.702039175424,29
"135",0.9,273.13462818796,29
"136",0.95,303.434787409023,29
"137",0.975,336.850980356435,29
"138",0.99,386.126141335439,29
"139",0.01,0.135785714285714,30
"140",0.025,0.172321428571429,30
"141",0.05,0.2375,30
"142",0.1,1.1,30
"143",0.15,36.2770817825955,30
"144",0.2,47.5143377125361,30
"145",0.25,56.8798114221528,30
"146",0.3,61.4603341775165,30
"147",0.35,70.9000328959935,30
"148",0.4,79.9391374614749,30
"149",0.45,90.4376569212284,30
"150",0.5,102.580271252206,30
"151",0.55,114.188144058793,30
"152",0.6,128.700886621707,30
"153",0.65,150.430784420581,30
"154",0.7,166.966296498785,30
"155",0.75,183.579267296401,30
"156",0.8,194.54665353206,30
"157",0.85,205.879221589139,30
"158",0.9,227.312039162855,30
"159",0.95,259.618297208265,30
"160",0.975,295.076955870103,30
"161",0.99,345.697371319655,30
"162",0.01,0.1,31
"163",0.025,0.1,31
"164",0.05,0.15,31
"165",0.1,0.890000000000001,31
"166",0.15,23.7253827701067,31
"167",0.2,31.0958822102182,31
"168",0.25,37.4347832544067,31
"169",0.3,43.8084124809252,31
"170",0.35,50.2628599371296,31
"171",0.4,58.5483405231742,31
"172",0.45,67.6172291034654,31
"173",0.5,79.7274560975784,31
"174",0.55,96.3557365169597,31
"175",0.6,109.983452639615,31
"176",0.65,124.21571780145,31
"177",0.7,135.008357654292,31
"178",0.75,145.249179350206,31
"179",0.8,157.376363225773,31
"180",0.85,169.128723783709,31
"181",0.9,184.510713585935,31
"182",0.95,216.566694238979,31
"183",0.975,259.907620925654,31
"184",0.99,292.698157105341,31
"185",0.01,0.1,32
"186",0.025,0.1,32
"187",0.05,0.1,32
"188",0.1,0.695,32
"189",0.15,16.3255399570519,32
"190",0.2,20.019383074978,32
"191",0.25,24.9743838100459,32
"192",0.3,31.1879941574439,32
"193",0.35,37.4650824060763,32
"194",0.4,44.423533550691,32
"195",0.45,52.8350479811906,32
"196",0.5,65.3622083761855,32
"197",0.55,79.4367526686396,32
"198",0.6,93.3131130772637,32
"199",0.65,102.278772305201,32
"200",0.7,109.79243935037,32
"201",0.75,118.433659716547,32
"202",0.8,129.392894296969,32
"203",0.85,138.911566575572,32
"204",0.9,151.539595904281,32
"205",0.95,182.676203944281,32
"206",0.975,225.330116918442,32
"207",0.99,253.734609911979,32
"208",0.01,0.0309545454545455,33
"209",0.025,0.0542045454545455,33
"210",0.05,0.0929545454545455,33
"211",0.1,0.595,33
"212",0.15,11.0386122684465,33
"213",0.2,15.5118299505567,33
"214",0.25,19.3298482559905,33
"215",0.3,23.8177689040806,33
"216",0.35,29.1851479573606,33
"217",0.4,36.0927773815364,33
"218",0.45,43.8692499279291,33
"219",0.5,53.8657645255229,33
"220",0.55,63.6685115600712,33
"221",0.6,74.2892327936482,33
"222",0.65,80.8417858332206,33
"223",0.7,88.7337229127332,33
"224",0.75,95.8065102617221,33
"225",0.8,103.81916887438,33
"226",0.85,114.079220233296,33
"227",0.9,124.998511496232,33
"228",0.95,151.033123969959,33
"229",0.975,189.877021630121,33
"230",0.99,219.605132541698,33
