"","quantile","value","horizon"
"1",0.01,10.01685,16
"2",0.025,13.645575,16
"3",0.05,18.74375,16
"4",0.1,29.3058911580572,16
"5",0.15,45.2468700359897,16
"6",0.2,58.5336031807362,16
"7",0.25,73.3955863708127,16
"8",0.3,87.100256374981,16
"9",0.35,101.884830012697,16
"10",0.4,121.304936734164,16
"11",0.45,139.054659622598,16
"12",0.5,167.567506735333,16
"13",0.55,196.725111080135,16
"14",0.6,246.599841305626,16
"15",0.65,307.047408584805,16
"16",0.7,344.496200251026,16
"17",0.75,374.893915437831,16
"18",0.8,411.42801140834,16
"19",0.85,447.727844048221,16
"20",0.9,506.148680001697,16
"21",0.95,567.438608916757,16
"22",0.975,662.343028257093,16
"23",0.99,761.721692522948,16
"24",0.01,9.3991,17
"25",0.025,12.988425,17
"26",0.05,17.00475,17
"27",0.1,28.786,17
"28",0.15,47.2652430036585,17
"29",0.2,61.3042556366781,17
"30",0.25,76.1361196123017,17
"31",0.3,90.7978921988496,17
"32",0.35,108.669297729425,17
"33",0.4,125.636788924516,17
"34",0.45,148.395612415909,17
"35",0.5,169.077440692214,17
"36",0.55,214.920881685171,17
"37",0.6,272.792089575033,17
"38",0.65,315.894700660374,17
"39",0.7,341.957789614293,17
"40",0.75,368.293389683311,17
"41",0.8,403.49410938011,17
"42",0.85,439.653322328386,17
"43",0.9,482.929247442582,17
"44",0.95,542.263449280405,17
"45",0.975,635.660826599395,17
"46",0.99,730.247644149582,17
"47",0.01,7.475,18
"48",0.025,10.82795,18
"49",0.05,15.84825,18
"50",0.1,26.7125,18
"51",0.15,42.3046705679991,18
"52",0.2,62.6812048826031,18
"53",0.25,80.2362131761401,18
"54",0.3,96.0237068182415,18
"55",0.35,112.079215421416,18
"56",0.4,135.351169797705,18
"57",0.45,148.460611353075,18
"58",0.5,185.58042355334,18
"59",0.55,241.15206319591,18
"60",0.6,267.839879405116,18
"61",0.65,297.428168317839,18
"62",0.7,327.081113801715,18
"63",0.75,351.385660565888,18
"64",0.8,380.483633216124,18
"65",0.85,414.203740388587,18
"66",0.9,458.623625534232,18
"67",0.95,529.073633510805,18
"68",0.975,621.183076862086,18
"69",0.99,708.959020234892,18
"70",0.01,6.732,19
"71",0.025,9.510325,19
"72",0.05,14.43875,19
"73",0.1,24.7189589680545,19
"74",0.15,41.9883827827438,19
"75",0.2,66.7038763698205,19
"76",0.25,86.5839213063543,19
"77",0.3,104.286295914076,19
"78",0.35,120.716958820302,19
"79",0.4,136.735081168841,19
"80",0.45,161.250308390659,19
"81",0.5,195.213623849071,19
"82",0.55,222.727352942882,19
"83",0.6,251.531117396189,19
"84",0.65,278.508335687135,19
"85",0.7,300.632224759335,19
"86",0.75,324.21296304748,19
"87",0.8,352.115296384034,19
"88",0.85,394.628193950824,19
"89",0.9,460.87394483526,19
"90",0.95,550.14328977917,19
"91",0.975,632.067161440619,19
"92",0.99,695.272110910227,19
"93",0.01,6.56545,20
"94",0.025,9.338275,20
