"","quantile","value","horizon"
"1",0.01,0.1,19
"2",0.025,0.1,19
"3",0.05,0.2,19
"4",0.1,1.4,19
"5",0.15,8.71290688217627,19
"6",0.2,17.3540406564964,19
"7",0.25,27.8474956425687,19
"8",0.3,41.2566304240277,19
"9",0.35,61.0334146139696,19
"10",0.4,80.769998843172,19
"11",0.45,101.924896445041,19
"12",0.5,113.213109277483,19
"13",0.55,121.019910608792,19
"14",0.6,127.639510861993,19
"15",0.65,133.773442218014,19
"16",0.7,140.61717526453,19
"17",0.75,146.728541338699,19
"18",0.8,155.74092103903,19
"19",0.85,164.370653280916,19
"20",0.9,175.536694357117,19
"21",0.95,190.874033141585,19
"22",0.975,204.20191239118,19
"23",0.99,218.944471691996,19
"24",0.01,0.1,20
"25",0.025,0.1,20
"26",0.05,0.19,20
"27",0.1,1,20
"28",0.15,7.77368971096308,20
"29",0.2,19.0823350829612,20
"30",0.25,30.602188398596,20
"31",0.3,49.260454241167,20
"32",0.35,74.551692976414,20
"33",0.4,92.0160542072249,20
"34",0.45,105.656654637109,20
"35",0.5,115.543297553911,20
"36",0.55,122.849701450165,20
"37",0.6,128.599452598825,20
"38",0.65,134.539710186769,20
"39",0.7,141.25415239485,20
"40",0.75,148.878648588207,20
"41",0.8,157.634275735126,20
"42",0.85,169.585716279505,20
"43",0.9,184.614710250112,20
"44",0.95,201.093117893477,20
"45",0.975,221.778984664673,20
"46",0.99,241.086,20
"47",0.01,0,21
"48",0.025,0.0375,21
"49",0.05,0.1,21
"50",0.1,0.7,21
"51",0.15,8.35,21
"52",0.2,19.0811458310117,21
"53",0.25,35.2728568410809,21
"54",0.3,59.1927116592372,21
"55",0.35,80.1279844285508,21
"56",0.4,91.9689986936675,21
"57",0.45,102.083466043264,21
"58",0.5,110.804971569284,21
"59",0.55,118.54540405294,21
"60",0.6,125.444482732679,21
"61",0.65,132.665567102807,21
"62",0.7,139.074261643392,21
"63",0.75,149.469408295684,21
"64",0.8,159.102320696687,21
"65",0.85,174.826330419896,21
"66",0.9,192.591453151253,21
"67",0.95,216.647354692396,21
"68",0.975,240.600069571572,21
"69",0.99,265.861166643142,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.0666666666666667,22
"73",0.1,0.5,22
"74",0.15,7.875,22
"75",0.2,20.8290702968494,22
"76",0.25,41.2266927677118,22
"77",0.3,63.2467813059494,22
"78",0.35,76.8520338343176,22
"79",0.4,86.8371295558239,22
"80",0.45,95.6215249194859,22
"81",0.5,102.695932201052,22
"82",0.55,110.65813703653,22
"83",0.6,119.493434629314,22
"84",0.65,128.392370882908,22
"85",0.7,138.741070399745,22
"86",0.75,146.645620045832,22
"87",0.8,158.066101826243,22
"88",0.85,173.059844104926,22
"89",0.9,193.419471742652,22
"90",0.95,223.570054626359,22
"91",0.975,248.03442420852,22
"92",0.99,283.9258,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.086666666666667,23
"96",0.1,0.4,23
"97",0.15,6.425,23
"98",0.2,21.153029519265,23
"99",0.25,45.2404913225455,23
"100",0.3,58.6719007029495,23
"101",0.35,69.3917454399748,23
"102",0.4,77.9310105092664,23
"103",0.45,85.6270713461843,23
"104",0.5,93.4620570987858,23
"105",0.55,101.62860661714,23
"106",0.6,111.236376401881,23
"107",0.65,122.123439426633,23
"108",0.7,131.398187502374,23
"109",0.75,141.457941780286,23
"110",0.8,151.647214131979,23
"111",0.85,167.194268260253,23
"112",0.9,185.042939499984,23
"113",0.95,214.849160227451,23
"114",0.975,240.727509715342,23
"115",0.99,305.4966,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.3,24
"120",0.15,6,24
"121",0.2,21.7148072737,24
"122",0.25,42.9520889551606,24
"123",0.3,53.0111315481512,24
"124",0.35,60.2622921876611,24
"125",0.4,67.9858116881727,24
"126",0.45,75.3448989581592,24
"127",0.5,83.7060447984049,24
"128",0.55,93.918662767171,24
"129",0.6,103.132539849742,24
"130",0.65,111.110835056759,24
"131",0.7,119.421560093599,24
"132",0.75,128.811890936811,24
"133",0.8,140.210059495623,24
"134",0.85,152.225800485281,24
"135",0.9,168.392559422767,24
"136",0.95,199.692704109357,24
"137",0.975,231.036698253261,24
"138",0.99,277.7921,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.2,25
"143",0.15,4.425,25
"144",0.2,20.8756481378558,25
"145",0.25,38.0694468726789,25
"146",0.3,45.5177232287054,25
"147",0.35,52.0368054046706,25
"148",0.4,57.1044493607208,25
"149",0.45,64.1755321536405,25
"150",0.5,71.3030017645686,25
"151",0.55,81.8769559991018,25
"152",0.6,92.1359928192842,25
"153",0.65,98.7207430352939,25
"154",0.7,104.890246325158,25
"155",0.75,112.472025681891,25
"156",0.8,120.778925618369,25
"157",0.85,132.983390108732,25
"158",0.9,146.68093369117,25
"159",0.95,169.96718456529,25
"160",0.975,193.968492284455,25
"161",0.99,231.6968,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0.1,26
"166",0.15,3.225,26
"167",0.2,18.963814816256,26
"168",0.25,31.2855639029373,26
"169",0.3,37.7237809862771,26
"170",0.35,42.5047232105726,26
"171",0.4,47.615540247574,26
"172",0.45,52.8516829400483,26
"173",0.5,59.39125675112,26
"174",0.55,67.104645450445,26
"175",0.6,74.4857221527633,26
"176",0.65,81.8975254927864,26
"177",0.7,89.0798002280936,26
"178",0.75,94.9244073289201,26
"179",0.8,101.178505014285,26
"180",0.85,108.475914833869,26
"181",0.9,118.828318717592,26
"182",0.95,134.258230541691,26
"183",0.975,150.148620861292,26
"184",0.99,172.975758043556,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0,27
"188",0.1,0.1,27
"189",0.15,2.3,27
"190",0.2,17.8304553601667,27
"191",0.25,25.0959860405945,27
"192",0.3,30.1062805628477,27
"193",0.35,34.0317948162485,27
"194",0.4,38.2826825320064,27
"195",0.45,42.3291971838406,27
"196",0.5,48.3001949167625,27
"197",0.55,54.4584219912641,27
"198",0.6,60.3247698503528,27
"199",0.65,66.0390038924638,27
"200",0.7,71.2660296778149,27
"201",0.75,77.3340588769588,27
"202",0.8,82.5796779499961,27
"203",0.85,89.4970166571262,27
"204",0.9,96.4089767216475,27
"205",0.95,106.677239054222,27
"206",0.975,115.839539549278,27
"207",0.99,129.150460281842,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,0,28
"211",0.1,0.1,28
"212",0.15,1.6,28
"213",0.2,13.9761049098824,28
"214",0.25,18.9383170422305,28
"215",0.3,22.8023876608761,28
"216",0.35,25.9028272478699,28
"217",0.4,29.4347493416538,28
"218",0.45,32.8223796170906,28
"219",0.5,37.1922905699406,28
"220",0.55,41.6340530259751,28
"221",0.6,45.8136992138245,28
"222",0.65,49.3272035164985,28
"223",0.7,53.8432599317467,28
"224",0.75,59.0461186232573,28
"225",0.8,65.156072635223,28
