"","quantile","value","horizon"
"1",0.01,4,9
"2",0.025,7.05500425676826,9
"3",0.05,8.89044154991243,9
"4",0.1,13.1693307185069,9
"5",0.15,16.8742393267739,9
"6",0.2,19.9677590357181,9
"7",0.25,22.6640397629083,9
"8",0.3,25.4586527023598,9
"9",0.35,28.1898693379258,9
"10",0.4,31.8091723860472,9
"11",0.45,34.9922105359479,9
"12",0.5,37.9246596981595,9
"13",0.55,45.2491141457732,9
"14",0.6,55.2675671138178,9
"15",0.65,60.4084533070089,9
"16",0.7,66.7718058144387,9
"17",0.75,71.6899752782695,9
"18",0.8,92.6104,9
"19",0.85,120.95,9
"20",0.9,180.7,9
"21",0.95,214.85,9
"22",0.975,242.43,9
"23",0.99,254.3,9
"24",0.01,5,10
"25",0.025,7.183525,10
"26",0.05,11.03475,10
"27",0.1,15.4797248424256,10
"28",0.15,20.898087192564,10
"29",0.2,26.4832678321303,10
"30",0.25,31.3403145246879,10
"31",0.3,36.11636527333,10
"32",0.35,42.4493957307227,10
"33",0.4,48.1618093583919,10
"34",0.45,53.3723928942371,10
"35",0.5,64.8087606620057,10
"36",0.55,77.226539558559,10
"37",0.6,85.5929537202467,10
"38",0.65,94.6830969042818,10
"39",0.7,102.551242702767,10
"40",0.75,108.411458463146,10
"41",0.8,120.930639502622,10
"42",0.85,155.293228668071,10
"43",0.9,219.05,10
"44",0.95,289.15,10
"45",0.975,333.5625,10
"46",0.99,366.835,10
"47",0.01,5,11
"48",0.025,9.323,11
"49",0.05,12.2385,11
"50",0.1,18.8336343841241,11
"51",0.15,25.0837210097831,11
"52",0.2,33.1086800260119,11
"53",0.25,40.9104039949905,11
"54",0.3,48.9888909904336,11
"55",0.35,60.5262242126957,11
"56",0.4,71.6402875135293,11
"57",0.45,87.9701152851557,11
"58",0.5,104.2278596542,11
"59",0.55,114.686499286072,11
"60",0.6,125.351817700568,11
"61",0.65,133.113680356087,11
"62",0.7,144.231612746064,11
"63",0.75,156.861782595966,11
"64",0.8,174.627323404094,11
"65",0.85,197.691914648627,11
"66",0.9,235.928460948485,11
"67",0.95,342.7,11
"68",0.975,435.049999999999,11
"69",0.99,507.58,11
"70",0.01,9.15455,12
"71",0.025,11.676575,12
"72",0.05,14.068,12
"73",0.1,20.2475,12
"74",0.15,26.82175,12
"75",0.2,42.2962002143465,12
"76",0.25,56.6292525960764,12
"77",0.3,70.1789112293087,12
"78",0.35,85.6789210386101,12
"79",0.4,102.160671895969,12
"80",0.45,114.715612486356,12
"81",0.5,141.491953525972,12
"82",0.55,157.66314156167,12
"83",0.6,170.23471925432,12
"84",0.65,182.550146690743,12
"85",0.7,199.461391313409,12
"86",0.75,209.908571310496,12
"87",0.8,228.453485955409,12
"88",0.85,256.892938879876,12
"89",0.9,299.975139072848,12
"90",0.95,373.028478474226,12
"91",0.975,525.532499999999,12
"92",0.99,648.94,12
"93",0.01,7.5952,13
"94",0.025,10.07005,13
"95",0.05,14.27625,13
"96",0.1,19.6235,13
"97",0.15,28.93025,13
"98",0.2,51.9587651193876,13
"99",0.25,75.008932199134,13
"100",0.3,92.4241130627297,13
"101",0.35,108.948244234621,13
"102",0.4,129.561648604883,13
"103",0.45,153.608007790253,13
"104",0.5,168.562561061563,13
"105",0.55,194.587767287541,13
"106",0.6,213.741123593467,13
"107",0.65,228.021028211647,13
"108",0.7,243.855689721065,13
"109",0.75,261.001388261727,13
"110",0.8,278.828572262892,13
"111",0.85,302.676833408861,13
"112",0.9,327.825842862608,13
"113",0.95,391.997112879307,13
"114",0.975,553.590043063698,13
"115",0.99,728.715,13
