"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.125146894336243,37
"4",0.1,1.02317466174418,37
"5",0.15,1.89038690246615,37
"6",0.2,2.66977900080486,37
"7",0.25,3.25249566450476,37
"8",0.3,4.09479097673536,37
"9",0.35,4.84084157547218,37
"10",0.4,5.49444793212086,37
"11",0.45,6.15446169198791,37
"12",0.5,7.23602117809621,37
"13",0.55,8.44442438338173,37
"14",0.6,9.9885613189629,37
"15",0.65,11.8592304073459,37
"16",0.7,14.361508170382,37
"17",0.75,18.1809742054234,37
"18",0.8,24.8789309340399,37
"19",0.85,50.005,37
"20",0.9,80.3,37
"21",0.95,96.935,37
"22",0.975,112.9475,37
"23",0.99,125.881,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.02151012355312,38
"27",0.1,0.595846288938945,38
"28",0.15,1.16241659940432,38
"29",0.2,1.68807168266909,38
"30",0.25,2.30674637003265,38
"31",0.3,2.90873166779346,38
"32",0.35,3.47040839418692,38
"33",0.4,4.14950253207625,38
"34",0.45,4.84196349572634,38
"35",0.5,5.59111332454147,38
"36",0.55,6.32062992495118,38
"37",0.6,7.4541867841486,38
"38",0.65,8.98195647358206,38
"39",0.7,10.8957555733408,38
"40",0.75,13.8626315303479,38
"41",0.8,18.7982837467337,38
"42",0.85,36.105,38
"43",0.9,71.61,38
"44",0.95,88.635,38
"45",0.975,101.9,38
"46",0.99,116.537,38
