"","quantile","value","horizon"
"1",0.01,4.38563603130544,30
"2",0.025,13.0636412670005,30
"3",0.05,16.1656165541374,30
"4",0.1,19.4976969419265,30
"5",0.15,24.1430598428789,30
"6",0.2,45.6740872417753,30
"7",0.25,62.0207465980359,30
"8",0.3,77.7314661817362,30
"9",0.35,94.6159385008574,30
"10",0.4,114.172324231256,30
"11",0.45,140.277109296088,30
"12",0.5,166.835936380609,30
"13",0.55,191.277060963708,30
"14",0.6,208.96121879947,30
"15",0.65,225.558319969661,30
"16",0.7,243.516853718206,30
"17",0.75,265.624752063905,30
"18",0.8,294.93339748751,30
"19",0.85,330.818258298989,30
"20",0.9,428.539740286574,30
"21",0.95,581.474176282649,30
"22",0.975,632.57635944293,30
"23",0.99,761.9206475872,30
"24",0.01,1.00866438314488,31
"25",0.025,6.74073258472595,31
"26",0.05,10.4413765587433,31
"27",0.1,14.4640837115622,31
"28",0.15,17.1236723337803,31
"29",0.2,24.2683623673628,31
"30",0.25,39.5671786611985,31
"31",0.3,51.140475826005,31
"32",0.35,63.6317624195531,31
"33",0.4,79.6974724034759,31
"34",0.45,98.7302442088871,31
"35",0.5,117.963829337392,31
"36",0.55,143.285247014317,31
"37",0.6,166.825475633214,31
"38",0.65,187.018014275128,31
"39",0.7,202.754637629167,31
"40",0.75,217.754114624636,31
"41",0.8,236.493393401348,31
"42",0.85,267.048681478307,31
"43",0.9,327.62800435892,31
"44",0.95,431.074602342429,31
"45",0.975,474.124364409475,31
"46",0.99,601.721560246056,31
"47",0.01,0.194769855635162,32
"48",0.025,1.84024672330705,32
"49",0.05,5.88177011410689,32
"50",0.1,9.90672535557393,32
"51",0.15,12.8538856762956,32
"52",0.2,16.579774520386,32
"53",0.25,25.4271676017506,32
"54",0.3,32.9198763827775,32
"55",0.35,41.6504193074755,32
"56",0.4,51.7461596025158,32
"57",0.45,66.0008207400305,32
"58",0.5,81.0778905400977,32
"59",0.55,99.3728989198421,32
"60",0.6,117.228624946676,32
"61",0.65,133.652617509531,32
"62",0.7,150.447908761345,32
"63",0.75,169.005276606127,32
"64",0.8,188.487648643758,32
"65",0.85,214.457888921671,32
"66",0.9,248.360052908765,32
"67",0.95,291.241759619107,32
"68",0.975,342.705805309934,32
"69",0.99,469.473028837852,32
"70",0.01,0.0155746755069089,33
"71",0.025,0.330505817253455,33
"72",0.05,2.91256049370375,33
"73",0.1,6.75770794353284,33
"74",0.15,9.14110100268005,33
"75",0.2,12.0430124178504,33
"76",0.25,16.7970869720646,33
"77",0.3,21.765472482795,33
"78",0.35,27.362105786184,33
"79",0.4,33.1487941981551,33
"80",0.45,41.841459839496,33
"81",0.5,52.1201718485997,33
"82",0.55,62.8746885226666,33
"83",0.6,72.9150747756451,33
"84",0.65,88.8653234091214,33
"85",0.7,108.662301665994,33
"86",0.75,127.664994919994,33
"87",0.8,143.710195134271,33
"88",0.85,156.401465942393,33
"89",0.9,174.85823662602,33
"90",0.95,207.220990135451,33
"91",0.975,251.393235550107,33
"92",0.99,327.611618022604,33
"93",0.01,0,34
"94",0.025,0.0627475533129474,34
"95",0.05,1.04008886723024,34
"96",0.1,4.82291325749082,34
"97",0.15,6.43421801921189,34
"98",0.2,8.43623458753041,34
"99",0.25,11.5049653721762,34
"100",0.3,14.4408999549412,34
"101",0.35,18.0339162065267,34
"102",0.4,21.76971012967,34
"103",0.45,25.9224994739961,34
"104",0.5,30.9072419155864,34
"105",0.55,36.5142640479158,34
"106",0.6,44.1501564440454,34
"107",0.65,55.5367981142263,34
"108",0.7,68.6981955593843,34
"109",0.75,83.5746101846492,34
"110",0.8,100.041609563968,34
"111",0.85,119.54412213513,34
"112",0.9,138.041499218051,34
"113",0.95,167.502094984335,34
"114",0.975,197.287172137725,34
"115",0.99,237.346854276369,34
