"","quantile","value","horizon"
"1",0.01,3.169,20
"2",0.025,3.8725,20
"3",0.05,4.74,20
"4",0.1,8,20
"5",0.15,20.6091986367224,20
"6",0.2,52.699277273273,20
"7",0.25,74.1005434971113,20
"8",0.3,95.6961197729391,20
"9",0.35,114.031986662311,20
"10",0.4,125.924908708974,20
"11",0.45,139.648019439545,20
"12",0.5,153.064344773293,20
"13",0.55,171.588654666814,20
"14",0.6,189.632443059615,20
"15",0.65,216.076068998474,20
"16",0.7,239.160458661514,20
"17",0.75,268.410608216078,20
"18",0.8,290.78768178573,20
"19",0.85,310.799666138999,20
"20",0.9,357.574403110441,20
"21",0.95,440.000875830077,20
"22",0.975,479.921701795768,20
"23",0.99,532.488762463325,20
"24",0.01,2.629,21
"25",0.025,3.1975,21
"26",0.05,4.24,21
"27",0.1,7.9,21
"28",0.15,19.537590270848,21
"29",0.2,52.9618148823939,21
"30",0.25,79.2909398837982,21
"31",0.3,100.868810270296,21
"32",0.35,124.288610606181,21
"33",0.4,140.153057611793,21
"34",0.45,154.506361561567,21
"35",0.5,166.575506979167,21
"36",0.55,180.59786543189,21
"37",0.6,193.564392609655,21
"38",0.65,208.160833587804,21
"39",0.7,221.048570470891,21
"40",0.75,235.609815447994,21
"41",0.8,249.054113384098,21
"42",0.85,281.635741206082,21
"43",0.9,320.59311448077,21
"44",0.95,403.155328559828,21
"45",0.975,441.043258381648,21
"46",0.99,495.617851482542,21
"47",0.01,2.048,22
"48",0.025,2.795,22
"49",0.05,3.82,22
"50",0.1,7.8,22
"51",0.15,18.73,22
"52",0.2,48.9938830320343,22
"53",0.25,80.1048636053545,22
"54",0.3,104.332998387523,22
"55",0.35,121.357057334737,22
"56",0.4,141.402075222713,22
"57",0.45,153.187339992854,22
"58",0.5,162.762431966586,22
"59",0.55,173.837507029594,22
"60",0.6,183.9304521735,22
"61",0.65,191.192138777019,22
"62",0.7,204.825446332982,22
"63",0.75,222.616360045021,22
"64",0.8,245.483471205033,22
"65",0.85,275.58123439849,22
"66",0.9,320.475766615152,22
"67",0.95,368.672746466407,22
"68",0.975,400.084752110939,22
"69",0.99,449.234482415799,22
"70",0.01,1.468,23
"71",0.025,2.395,23
"72",0.05,3.39,23
"73",0.1,7.7,23
"74",0.15,15.9614655149293,23
"75",0.2,39.790493362303,23
"76",0.25,70.1073606036789,23
"77",0.3,88.0199927212892,23
"78",0.35,104.64074118534,23
"79",0.4,116.685329243225,23
"80",0.45,130.832349921857,23
"81",0.5,142.90175786477,23
"82",0.55,162.361451965527,23
"83",0.6,182.513835084287,23
