"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,0.175,16
"3",0.05,0.23125,16
"4",0.1,0.3,16
"5",0.15,0.905714285714286,16
"6",0.2,45.1368862252261,16
"7",0.25,67.5461615193022,16
"8",0.3,80.9009487089134,16
"9",0.35,89.2308396292314,16
"10",0.4,97.5442401311131,16
"11",0.45,107.761326578424,16
"12",0.5,120.409230153214,16
"13",0.55,136.521530062969,16
"14",0.6,152.832840782997,16
"15",0.65,169.388862970409,16
"16",0.7,199.54587315744,16
"17",0.75,222.110158311806,16
"18",0.8,253.753993282221,16
"19",0.85,735.218204916192,16
"20",0.9,879.109495730976,16
"21",0.95,1003.21117975125,16
"22",0.975,1058.37447668646,16
"23",0.99,1127.49470142478,16
"24",0.01,0.00899999999999999,17
"25",0.025,0.0975,17
"26",0.05,0.125,17
"27",0.1,0.18,17
"28",0.15,0.47,17
"29",0.2,48.8675,17
"30",0.25,81.03985,17
"31",0.3,102.032892657327,17
"32",0.35,118.03528543034,17
"33",0.4,131.648925621571,17
"34",0.45,146.33347895382,17
"35",0.5,162.520811261099,17
"36",0.55,180.071875388946,17
"37",0.6,199.418813876009,17
"38",0.65,222.736339019659,17
"39",0.7,254.426205998483,17
"40",0.75,284.539231107013,17
"41",0.8,423.335321122523,17
"42",0.85,570.062254007793,17
"43",0.9,646.049336110215,17
"44",0.95,743.070657929985,17
"45",0.975,796.328226723624,17
"46",0.99,841.620257421763,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.025,18
"50",0.1,0.08,18
"51",0.15,0.332499999999999,18
"52",0.2,43.1842,18
"53",0.25,81.498,18
"54",0.3,114.291344304519,18
"55",0.35,141.258479477947,18
"56",0.4,156.084568508222,18
"57",0.45,170.533972300512,18
"58",0.5,193.121974744285,18
"59",0.55,219.435292308996,18
"60",0.6,241.593299976469,18
"61",0.65,267.945509095905,18
"62",0.7,300.191119765106,18
"63",0.75,326.645064301487,18
"64",0.8,360.824428565864,18
"65",0.85,449.125920741695,18
"66",0.9,521.083087572508,18
"67",0.95,587.104832237445,18
"68",0.975,628.952487880746,18
"69",0.99,703.51627152955,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.0192307692307692,19
"73",0.1,0.0615384615384615,19
"74",0.15,0.126315789473684,19
"75",0.2,45.0473242527853,19
"76",0.25,87.8156437511547,19
"77",0.3,133.556947957185,19
"78",0.35,164.40695081747,19
"79",0.4,185.530317092934,19
"80",0.45,207.054244830793,19
"81",0.5,226.613300704236,19
"82",0.55,248.702066633081,19
"83",0.6,271.063828012494,19
"84",0.65,291.69896257745,19
"85",0.7,318.777549388595,19
"86",0.75,337.942800196717,19
"87",0.8,365.871867723765,19
"88",0.85,388.554262309672,19
"89",0.9,423.79418015266,19
"90",0.95,488.58651529498,19
"91",0.975,551.760651972945,19
"92",0.99,671.743448783009,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.00454545454545455,20
"96",0.1,0.0545454545454545,20
"97",0.15,0.113157894736842,20
"98",0.2,54.2104423810764,20
"99",0.25,111.851903207196,20
"100",0.3,162.793783508196,20
"101",0.35,184.409262071533,20
"102",0.4,199.809753513622,20
"103",0.45,217.707313740723,20
"104",0.5,242.165732595927,20
"105",0.55,269.405295426959,20
"106",0.6,286.415936335399,20
"107",0.65,302.018440801021,20
"108",0.7,315.531000681859,20
"109",0.75,330.099110610998,20
"110",0.8,350.317727037499,20
"111",0.85,370.26584955624,20
"112",0.9,403.284764313475,20
"113",0.95,451.786457418956,20
"114",0.975,574.669399563876,20
"115",0.99,695.949431911253,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.116666666666667,21
"121",0.2,58.5024548284627,21
"122",0.25,126.965904935229,21
"123",0.3,168.304789060711,21
"124",0.35,187.496869837275,21
"125",0.4,204.898262457771,21
"126",0.45,225.041691935762,21
"127",0.5,238.319009226816,21
"128",0.55,258.59931064245,21
"129",0.6,281.397395443802,21
"130",0.65,300.785591999243,21
"131",0.7,315.063120197122,21
"132",0.75,330.518314701519,21
"133",0.8,346.8193382786,21
"134",0.85,368.313607363016,21
"135",0.9,420.832108901465,21
"136",0.95,527.684970829921,21
"137",0.975,661.409373416082,21
"138",0.99,819.78625067734,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.166666666666666,22
"144",0.2,67.3725123086408,22
"145",0.25,132.62431494158,22
"146",0.3,163.49866283955,22
"147",0.35,183.155322913484,22
"148",0.4,197.697652402499,22
"149",0.45,214.635050149819,22
"150",0.5,230.641820968599,22
"151",0.55,247.696977973274,22
"152",0.6,269.837411105401,22
"153",0.65,297.319995566354,22
"154",0.7,315.840512601905,22
"155",0.75,327.613829238013,22
"156",0.8,346.648298852735,22
"157",0.85,389.484223363182,22
"158",0.9,451.629781582737,22
"159",0.95,576.905364665193,22
"160",0.975,703.004097842206,22
"161",0.99,844.271216432868,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0.649999999999997,23
