"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.05,33
"5",0.15,0.425,33
"6",0.2,1.8784,33
"7",0.25,4.92380736108726,33
"8",0.3,7.23205619556055,33
"9",0.35,9.84888787217569,33
"10",0.4,11.62552963706,33
"11",0.45,14.3036108221755,33
"12",0.5,16.0620182574088,33
"13",0.55,19.0129752297285,33
"14",0.6,25.4863298886907,33
"15",0.65,41.0510430497435,33
"16",0.7,45.9495712360336,33
"17",0.75,53.3701294458131,33
"18",0.8,62.6466548651476,33
"19",0.85,76.413023835791,33
"20",0.9,129.951655999419,33
"21",0.95,185.811564311007,33
"22",0.975,217.378836603535,33
"23",0.99,232.861309628654,33
