"","quantile","value","horizon"
"1",0.01,6.245,24
"2",0.025,7.0525,24
"3",0.05,9.83594994311718,24
"4",0.1,12.9543001686341,24
"5",0.15,15.2610169491525,24
"6",0.2,18.6135668939572,24
"7",0.25,24.7823895582329,24
"8",0.3,32.116836276486,24
"9",0.35,39.5068908451864,24
"10",0.4,45.8202648238792,24
"11",0.45,53.020081030625,24
"12",0.5,59.6767178944023,24
"13",0.55,66.959960287869,24
"14",0.6,73.7508810139167,24
"15",0.65,81.1571494086257,24
"16",0.7,87.6465558896757,24
"17",0.75,94.7343660645808,24
"18",0.8,105.505228119088,24
"19",0.85,126.990552293383,24
"20",0.9,156.061962036606,24
"21",0.95,231.772122086212,24
"22",0.975,272.50959466321,24
"23",0.99,315.51009732061,24
"24",0.01,5.245,25
"25",0.025,6.01443333132494,25
"26",0.05,8.10850816696915,25
"27",0.1,9.57986273164036,25
"28",0.15,12.1047870485679,25
"29",0.2,14.8191683511406,25
"30",0.25,20.4650732429755,25
"31",0.3,25.8720998297879,25
"32",0.35,32.0926806140924,25
"33",0.4,38.976070026846,25
"34",0.45,46.5162520569529,25
"35",0.5,53.6045194683432,25
"36",0.55,62.1529078359642,25
"37",0.6,67.8310308974861,25
"38",0.65,73.4850807346663,25
"39",0.7,82.0954742473776,25
"40",0.75,92.6253007086483,25
"41",0.8,107.000548272808,25
"42",0.85,128.600526272163,25
"43",0.9,183.428840813764,25
"44",0.95,246.99387416781,25
"45",0.975,306.498126031712,25
"46",0.99,356.430461277677,25
"47",0.01,4.445,26
"48",0.025,4.7259959909797,26
"49",0.05,6.06605786989534,26
"50",0.1,7.66629001883239,26
"51",0.15,8.7191266655964,26
"52",0.2,11.7884967555652,26
"53",0.25,16.3439224709719,26
"54",0.3,20.2249019915023,26
"55",0.35,26.2130252549953,26
"56",0.4,31.311408256628,26
"57",0.45,37.7679924944329,26
"58",0.5,47.0175187248674,26
"59",0.55,54.2758691245281,26
"60",0.6,60.2611486270419,26
"61",0.65,64.7878580539084,26
"62",0.7,72.6924335720612,26
"63",0.75,81.4292221870569,26
"64",0.8,93.0961124527257,26
"65",0.85,129.658044686562,26
"66",0.9,210.284642320422,26
"67",0.95,274.106871105378,26
"68",0.975,330.241028661937,26
"69",0.99,395.308956281889,26
"70",0.01,3.29028927861146,27
"71",0.025,3.74908064516129,27
"72",0.05,4.26528776978417,27
"73",0.1,5.44888593282341,27
"74",0.15,7.3138153146085,27
"75",0.2,9.73766820276498,27
"76",0.25,12.7941673481381,27
"77",0.3,15.5915168407446,27
"78",0.35,20.020523358052,27
"79",0.4,25.8112914112395,27
"80",0.45,33.2700925918781,27
"81",0.5,38.9112237612528,27
"82",0.55,45.2424376250412,27
"83",0.6,51.208830291783,27
"84",0.65,56.7575134987277,27
"85",0.7,61.3552946546923,27
"86",0.75,69.4319164874096,27
"87",0.8,83.4063227969792,27
"88",0.85,142.256324126338,27
"89",0.9,219.42576770047,27
"90",0.95,295.660753827971,27
"91",0.975,350.624357198573,27
"92",0.99,421.618963272199,27
"93",0.01,2.26331772613352,28
"94",0.025,2.71773668639053,28
"95",0.05,3.13227574750831,28
"96",0.1,3.8115892789732,28
"97",0.15,5.69218325676955,28
"98",0.2,7.89117332995493,28
"99",0.25,9.63901977269119,28
