"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.191807267302436,27
"4",0.1,2.87481483739437,27
"5",0.15,5.67169710869364,27
"6",0.2,7.87452438639304,27
"7",0.25,9.96809014997409,27
"8",0.3,12.2153294802229,27
"9",0.35,13.9119748740321,27
"10",0.4,16.341709882428,27
"11",0.45,18.1814450937945,27
"12",0.5,20.6304539733382,27
"13",0.55,23.0053528963102,27
"14",0.6,25.5698298373471,27
"15",0.65,28.5040501990788,27
"16",0.7,31.7823043443137,27
"17",0.75,35.4207021552346,27
"18",0.8,40.2824309734848,27
"19",0.85,47.7597279762194,27
"20",0.9,61.7524076041019,27
"21",0.95,101.774649927816,27
"22",0.975,139.65050832631,27
"23",0.99,176.954871049353,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,1.11710581937827,28
"28",0.15,3.49988232380246,28
"29",0.2,5.19502337691326,28
"30",0.25,6.86589100277598,28
"31",0.3,8.39969973006181,28
"32",0.35,9.99139096164244,28
"33",0.4,11.5528420770596,28
"34",0.45,13.2999489312572,28
"35",0.5,15.2102631498848,28
"36",0.55,17.0031223483129,28
"37",0.6,19.1895694016256,28
"38",0.65,21.8129939286045,28
"39",0.7,24.3953079446695,28
"40",0.75,27.5839045270282,28
"41",0.8,31.3957108201017,28
"42",0.85,36.8220451291322,28
"43",0.9,45.8343858183212,28
"44",0.95,87.3060405599313,28
"45",0.975,125.936675049901,28
"46",0.99,159.826602693076,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.138701149480169,29
"51",0.15,1.70335241498874,29
"52",0.2,3.67230069347783,29
"53",0.25,4.98010404522534,29
"54",0.3,5.94539680019985,29
"55",0.35,7.15177799812294,29
"56",0.4,8.1437104186294,29
"57",0.45,9.35698994676326,29
"58",0.5,10.6217840329021,29
"59",0.55,12.0601186720724,29
"60",0.6,13.6173711233127,29
"61",0.65,15.1592794041903,29
"62",0.7,16.9911940195205,29
"63",0.75,19.1995389500285,29
"64",0.8,22.1273937750097,29
"65",0.85,26.2600657549041,29
"66",0.9,32.4511580281306,29
"67",0.95,60.6400406939586,29
"68",0.975,95.5334094587117,29
"69",0.99,134.788574017047,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.883395942026402,30
"75",0.2,2.13502145868295,30
"76",0.25,3.31301156553083,30
"77",0.3,4.317208911133,30
"78",0.35,5.08595331869414,30
"79",0.4,5.64942842529375,30
"80",0.45,6.29290372439695,30
"81",0.5,7.13758397459158,30
"82",0.55,8.17179987895987,30
"83",0.6,9.23087063938252,30
"84",0.65,10.3093923247552,30
"85",0.7,11.8760164690091,30
"86",0.75,13.4428179387511,30
"87",0.8,15.612770387878,30
"88",0.85,18.4884305102024,30
"89",0.9,23.2239501678117,30
"90",0.95,39.4132634433316,30
"91",0.975,65.4506305565576,30
"92",0.99,103.725432739621,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.153539554130367,31
"98",0.2,1.09722194010575,31
"99",0.25,1.81078028133786,31
"100",0.3,2.5312223553157,31
"101",0.35,3.28774293645112,31
"102",0.4,3.95306100777324,31
"103",0.45,4.62502641858682,31
"104",0.5,5.25764422666908,31
"105",0.55,5.82241926246999,31
"106",0.6,6.57219248235695,31
"107",0.65,7.33169852042906,31
"108",0.7,8.33165780495344,31
"109",0.75,9.49763459454742,31
"110",0.8,11.0894222159877,31
"111",0.85,13.2031994290636,31
"112",0.9,16.6241316593407,31
"113",0.95,24.6169406877024,31
"114",0.975,42.2291215977573,31
"115",0.99,69.3781778564663,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0.286431127921795,32
"122",0.25,0.841576456735972,32
"123",0.3,1.39709791488676,32
"124",0.35,2.01370390284622,32
"125",0.4,2.4328913552381,32
"126",0.45,2.94697859982297,32
"127",0.5,3.48136670065441,32
"128",0.55,4.0324149707389,32
"129",0.6,4.54573796766497,32
"130",0.65,5.06722921658789,32
"131",0.7,5.79537157626706,32
"132",0.75,6.57238310768265,32
"133",0.8,7.59971379292268,32
"134",0.85,9.13166353113696,32
"135",0.9,11.4174728348327,32
"136",0.95,16.8568529772279,32
"137",0.975,26.0221436310026,32
"138",0.99,41.392,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.000663532662928441,33
"145",0.25,0.254450380008331,33
"146",0.3,0.643091268960411,33
"147",0.35,1.04689804936925,33
"148",0.4,1.46521534750788,33
"149",0.45,1.87352619353199,33
"150",0.5,2.27710812776075,33
"151",0.55,2.64584321693129,33
"152",0.6,3.10243837078018,33
"153",0.65,3.55912223366904,33
"154",0.7,4.09796964475908,33
"155",0.75,4.68203208339127,33
"156",0.8,5.44097248107556,33
"157",0.85,6.37922988463147,33
"158",0.9,8.06897443403098,33
"159",0.95,11.3081400237847,33
"160",0.975,14.93,33
"161",0.99,30.0619999999999,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0.00630257356569077,34
"169",0.3,0.19501595524749,34
"170",0.35,0.498360737206095,34
"171",0.4,0.803280722930942,34
"172",0.45,1.10741854637275,34
"173",0.5,1.41943912609052,34
"174",0.55,1.75547986148501,34
"175",0.6,2.07758232384984,34
"176",0.65,2.37194644282957,34
"177",0.7,2.76666149690665,34
"178",0.75,3.24751689356053,34
"179",0.8,3.77941373463381,34
"180",0.85,4.47818713268869,34
"181",0.9,5.59550286362533,34
"182",0.95,7.71107157410629,34
"183",0.975,10.6968868613138,34
"184",0.99,17.962,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0,35
"192",0.3,0.00133795003261541,35
"193",0.35,0.154915949427225,35
"194",0.4,0.419356467176713,35
"195",0.45,0.647198561143666,35
"196",0.5,0.889029692010565,35
"197",0.55,1.13278426332167,35
"198",0.6,1.38375421508039,35
"199",0.65,1.69687634560078,35
"200",0.7,2.01579518972978,35
"201",0.75,2.30473870055508,35
"202",0.8,2.7525986141848,35
"203",0.85,3.3227257732129,35
"204",0.9,4.10534810641549,35
"205",0.95,5.66078633666828,35
"206",0.975,7.39930190763011,35
"207",0.99,11.4022605790646,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0,36
"216",0.35,0.0161647699669788,36
"217",0.4,0.169798709314956,36
"218",0.45,0.390998715068099,36
"219",0.5,0.570307274824044,36
"220",0.55,0.764762797249801,36
"221",0.6,0.96513470681458,36
"222",0.65,1.1596445533936,36
"223",0.7,1.44073638197714,36
"224",0.75,1.74559429938182,36
"225",0.8,2.08370191104064,36
"226",0.85,2.44442719652282,36
"227",0.9,3.05097153321083,36
"228",0.95,4.10940667384633,36
"229",0.975,5.32419485530547,36
"230",0.99,9.21881443891225,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0,37
"240",0.4,0.0169309239331582,37
"241",0.45,0.160757940603237,37
"242",0.5,0.306613449268477,37
"243",0.55,0.459992914111769,37
"244",0.6,0.615867561431807,37
"245",0.65,0.781975702208667,37
"246",0.7,0.940563119911834,37
"247",0.75,1.15727052380336,37
"248",0.8,1.47669603954865,37
"249",0.85,1.83482998995464,37
"250",0.9,2.33181189544012,37
"251",0.95,3.1306877821548,37
"252",0.975,4.07845085934849,37
"253",0.99,5.80147922549415,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0,38
"264",0.45,0.0281444154036924,38
"265",0.5,0.153227310036549,38
"266",0.55,0.278526976040909,38
"267",0.6,0.412057089841411,38
"268",0.65,0.531365530255606,38
"269",0.7,0.687178808612901,38
"270",0.75,0.858651565011097,38
"271",0.8,1.10396028533733,38
"272",0.85,1.44247805387598,38
"273",0.9,1.89534907896378,38
"274",0.95,2.59611587277372,38
"275",0.975,3.280292511447,38
"276",0.99,4.76025337154277,38
