"","quantile","value","horizon"
"1",0.01,0.1,20
"2",0.025,0.15,20
"3",0.05,0.7,20
"4",0.1,2.65,20
"5",0.15,5.8,20
"6",0.2,21.4546029828755,20
"7",0.25,27.6805767034884,20
"8",0.3,31.4788430420712,20
"9",0.35,34.6890919265528,20
"10",0.4,39.860803916997,20
"11",0.45,44.2094503631676,20
"12",0.5,55.6840421047325,20
"13",0.55,71.5078685452551,20
"14",0.6,80.2132057138,20
"15",0.65,92.4195380656233,20
"16",0.7,101.307415293491,20
"17",0.75,108.91800268337,20
"18",0.8,115.640163473791,20
"19",0.85,122.952488590983,20
"20",0.9,143.198885340015,20
"21",0.95,187.513408526139,20
"22",0.975,228.969551520842,20
"23",0.99,254.153388298064,20
"24",0.01,0,21
"25",0.025,0.075,21
"26",0.05,0.4,21
"27",0.1,1.85,21
"28",0.15,5.3,21
"29",0.2,16.5929800881999,21
"30",0.25,21.4388074797556,21
"31",0.3,24.4997689321022,21
"32",0.35,28.4421861130264,21
"33",0.4,33.5494932688718,21
"34",0.45,44.2914475296368,21
"35",0.5,55.3032096740449,21
"36",0.55,65.1303055120289,21
"37",0.6,86.5230174378847,21
"38",0.65,97.8013998358539,21
"39",0.7,107.39051023393,21
"40",0.75,115.524063320331,21
"41",0.8,123.020210071042,21
"42",0.85,133.148870664475,21
"43",0.9,166.973419735463,21
"44",0.95,241.27941906457,21
"45",0.975,286.172458728873,21
"46",0.99,319.783920904952,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.2,22
"50",0.1,1.45,22
"51",0.15,3.7,22
"52",0.2,11.3354920152091,22
"53",0.25,14.6775550660793,22
"54",0.3,17.763299648435,22
"55",0.35,23.1552632304662,22
"56",0.4,32.2572054157834,22
"57",0.45,40.2241287656719,22
"58",0.5,47.3609909729618,22
"59",0.55,71.20025,22
"60",0.6,84.7968292976308,22
"61",0.65,96.879702000716,22
"62",0.7,108.694427718862,22
"63",0.75,114.978675578248,22
"64",0.8,125.837007761528,22
"65",0.85,155.669732129579,22
"66",0.9,189.78279011952,22
"67",0.95,261.431378529042,22
"68",0.975,339.090683442695,22
"69",0.99,383.909327278285,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.1,23
"73",0.1,1,23
"74",0.15,3.2,23
"75",0.2,7.57522154648132,23
"76",0.25,9.79624345171802,23
"77",0.3,12.3993677247626,23
"78",0.35,22.0387255490862,23
"79",0.4,29.2942030117452,23
"80",0.45,33.4485425750347,23
"81",0.5,47.326,23
"82",0.55,71.7738969170337,23
"83",0.6,83.9246503117499,23
"84",0.65,93.9775739848301,23
"85",0.7,103.103438875663,23
"86",0.75,112.518891281594,23
"87",0.8,125.224777197519,23
"88",0.85,164.142620528631,23
"89",0.9,204.377835591144,23
"90",0.95,276.848048640872,23
"91",0.975,367.371245219911,23
"92",0.99,416.432787267913,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.1,24
"96",0.1,0.65,24
"97",0.15,2.9,24
"98",0.2,5.40665707559508,24
"99",0.25,6.5349355953503,24
"100",0.3,8.39638163736459,24
"101",0.35,15.8221670005311,24
"102",0.4,22.1743945902431,24
"103",0.45,28.8825,24
"104",0.5,44.3165,24
"105",0.55,63.8995963002929,24
"106",0.6,76.1647661250615,24
"107",0.65,87.6000352625566,24
"108",0.7,96.2733252315839,24
"109",0.75,108.320305453819,24
"110",0.8,124.960531310984,24
"111",0.85,161.577970199754,24
"112",0.9,211.678791709214,24
"113",0.95,295.220670692259,24
"114",0.975,369.123577646984,24
"115",0.99,416.842839951015,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0.4,25
"120",0.15,2.4,25
"121",0.2,3.72472385428907,25
"122",0.25,4.41857142857143,25
"123",0.3,5.70452499458992,25
"124",0.35,12.4655533923437,25
"125",0.4,16.853095394029,25
"126",0.45,25.225,25
"127",0.5,40.6005,25
"128",0.55,56.3246137479631,25
"129",0.6,66.1583847901952,25
"130",0.65,76.8675008993522,25
"131",0.7,87.6406193750147,25
"132",0.75,99.2581785408096,25
"133",0.8,115.028254220652,25
"134",0.85,158.436359496167,25
"135",0.9,200.897104746129,25
"136",0.95,295.736053263768,25
"137",0.975,349.581265737532,25
"138",0.99,394.296161765645,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.3,26
"143",0.15,1.7,26
"144",0.2,2.52894333843798,26
"145",0.25,3.09747027573994,26
"146",0.3,3.83080082135524,26
"147",0.35,9.12229007633587,26
"148",0.4,12.7871696243054,26
"149",0.45,20.1465,26
"150",0.5,31.9775,26
"151",0.55,44.5455820246437,26
"152",0.6,53.209820477794,26
"153",0.65,61.3979257724045,26
"154",0.7,77.076789701594,26
"155",0.75,87.8731563080587,26
"156",0.8,106.932738129667,26
"157",0.85,145.24783664054,26
"158",0.9,183.49330618382,26
"159",0.95,263.590099474442,26
"160",0.975,331.497732982881,26
"161",0.99,365.739520427087,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.2,27
"166",0.15,1.21863836940534,27
"167",0.2,1.67414965986395,27
"168",0.25,2.06720522516329,27
"169",0.3,2.72990726429675,27
"170",0.35,6.47757556474706,27
"171",0.4,9.07798528124751,27
"172",0.45,16.74475,27
"173",0.5,25.8695,27
"174",0.55,34.7260419411617,27
"175",0.6,39.1308976377953,27
"176",0.65,49.9240185023646,27
"177",0.7,63.48,27
"178",0.75,76.9334043109704,27
"179",0.8,90.2437596247612,27
"180",0.85,130.988843869378,27
"181",0.9,163.919134148652,27
"182",0.95,239.441862288607,27
"183",0.975,288.054473764448,27
"184",0.99,371.919381084897,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.0866666666666667,28
"189",0.15,0.813429913860611,28
"190",0.2,1.10885391047713,28
"191",0.25,1.36845298281092,28
"192",0.3,1.84782608695652,28
"193",0.35,4.70320574864349,28
"194",0.4,6.515795,28
"195",0.45,13.4165,28
"196",0.5,18.9516369394778,28
"197",0.55,24.204855343932,28
"198",0.6,30.0744141302634,28
"199",0.65,42.32,28
"200",0.7,52.8904762711877,28
"201",0.75,67.3470306692827,28
"202",0.8,83.2504323658463,28
"203",0.85,106.62678491323,28
"204",0.9,133.463820057574,28
"205",0.95,189.799950572851,28
"206",0.975,226.311283170823,28
"207",0.99,294.75859213624,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.05,29
"212",0.15,0.529938718662953,29
"213",0.2,0.742675159235669,29
"214",0.25,0.909947643979058,29
"215",0.3,1.23278267842823,29
"216",0.35,3.3262138836773,29
"217",0.4,5.017595,29
"218",0.45,9.824,29
"219",0.5,13.4,29
"220",0.55,17.5778528461873,29
"221",0.6,22.1270717907746,29
"222",0.65,29.9,29
"223",0.7,42.7416804611449,29
"224",0.75,55.1105658934696,29
