"","quantile","value","horizon"
"1",0.01,0.0408146054527192,29
"2",0.025,0.902662440788208,29
"3",0.05,3.4407670834164,29
"4",0.1,6.96434739432718,29
"5",0.15,10.4349707501917,29
"6",0.2,15.4938904614724,29
"7",0.25,21.9019827732991,29
"8",0.3,31.4254972880163,29
"9",0.35,37.25086332849,29
"10",0.4,42.674405139676,29
"11",0.45,50.8141945765828,29
"12",0.5,62.189107803763,29
"13",0.55,76.7841397042018,29
"14",0.6,92.8875802737574,29
"15",0.65,106.944682710476,29
"16",0.7,123.699508752666,29
"17",0.75,140.127028326378,29
"18",0.8,165.170966678458,29
"19",0.85,190.774207336867,29
"20",0.9,226.159102245641,29
"21",0.95,304.516073168654,29
"22",0.975,384.534309128289,29
"23",0.99,602.866417227084,29
"24",0.01,0.003006541655698,30
"25",0.025,0.895967033381118,30
"26",0.05,2.51639292951195,30
"27",0.1,5.08238696072369,30
"28",0.15,7.74840414242575,30
"29",0.2,11.3954145174441,30
"30",0.25,15.5151808475199,30
"31",0.3,22.7065216548888,30
"32",0.35,27.7163723616785,30
"33",0.4,32.037723342009,30
"34",0.45,38.0340479504724,30
"35",0.5,49.082252237462,30
"36",0.55,63.8070532119035,30
"37",0.6,77.1732034778515,30
"38",0.65,88.9804704831126,30
"39",0.7,99.7498621646822,30
"40",0.75,112.575119562924,30
"41",0.8,127.94689194453,30
"42",0.85,148.880360054548,30
"43",0.9,174.251406347255,30
"44",0.95,223.636337397012,30
"45",0.975,281.582105571243,30
"46",0.99,520.580020885375,30
"47",0.01,0,31
"48",0.025,0.378990911742435,31
"49",0.05,1.67806933175088,31
"50",0.1,3.35888123532396,31
"51",0.15,5.67870106700852,31
"52",0.2,8.55054318846821,31
"53",0.25,11.4710019900337,31
"54",0.3,15.5974582732638,31
"55",0.35,19.419676935511,31
"56",0.4,23.3406840501746,31
"57",0.45,27.8979852627941,31
"58",0.5,35.681573925688,31
"59",0.55,46.85935875332,31
"60",0.6,59.5844023636673,31
"61",0.65,71.9798422176863,31
"62",0.7,83.1098550646274,31
"63",0.75,92.9967687796709,31
"64",0.8,103.128684303697,31
"65",0.85,117.513932835165,31
"66",0.9,145.14392669045,31
"67",0.95,190.036962998561,31
"68",0.975,242.740148077206,31
"69",0.99,446.819665819888,31
"70",0.01,0,32
"71",0.025,0.0833122112332049,32
"72",0.05,1.07631974283691,32
"73",0.1,2.10055004939589,32
"74",0.15,3.81744273211718,32
"75",0.2,5.8124324292632,32
"76",0.25,8.17393168766354,32
"77",0.3,10.8255331431068,32
"78",0.35,13.7251917246739,32
"79",0.4,16.5000310134186,32
"80",0.45,19.817322141513,32
"81",0.5,23.3489294150341,32
"82",0.55,29.8191672769529,32
"83",0.6,39.2313190218333,32
"84",0.65,52.000590653719,32
"85",0.7,63.2911450766559,32
"86",0.75,73.4655773839491,32
"87",0.8,85.6976979248393,32
"88",0.85,97.1873738239215,32
"89",0.9,116.533000063202,32
"90",0.95,160.851458860426,32
"91",0.975,200.054278287502,32
"92",0.99,345.601162389817,32
"93",0.01,0,33
"94",0.025,0.0144698916011618,33
"95",0.05,0.633146977022304,33
"96",0.1,1.26638114163198,33
"97",0.15,2.3977088934913,33
"98",0.2,4.55924607087402,33
"99",0.25,5.86308088035683,33
"100",0.3,7.720869988197,33
"101",0.35,9.5024221852611,33
"102",0.4,11.4054174436452,33
"103",0.45,13.273855878188,33
"104",0.5,15.8046111668112,33
"105",0.55,18.8949780504125,33
"106",0.6,25.7120817494922,33
"107",0.65,36.7827905909106,33
"108",0.7,48.6833293526879,33
"109",0.75,59.5969320123161,33
"110",0.8,70.1069658160038,33
"111",0.85,81.9244531070308,33
"112",0.9,96.6511491941289,33
"113",0.95,135.024988344055,33
"114",0.975,170.481706021415,33
"115",0.99,262.467702400091,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.239513885383058,34
"119",0.1,0.749721266502604,34
"120",0.15,1.41700275998955,34
"121",0.2,2.7432650499225,34
"122",0.25,4.28078103993105,34
"123",0.3,5.23029685753962,34
"124",0.35,6.2614672962289,34
"125",0.4,7.77535130329104,34
"126",0.45,9.2097655095521,34
"127",0.5,10.8574129063797,34
"128",0.55,12.8283672429975,34
"129",0.6,16.9894066073184,34
"130",0.65,24.6161809917531,34
"131",0.7,35.4652968736379,34
"132",0.75,47.5477597898114,34
"133",0.8,59.4057301672667,34
"134",0.85,69.643038160531,34
"135",0.9,85.9000359344732,34
"136",0.95,111.25963522199,34
"137",0.975,145.706375858841,34
"138",0.99,190.411935547632,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0409802791629248,35
"142",0.1,0.425308111291404,35
"143",0.15,0.910511382266082,35
"144",0.2,1.82369721150697,35
"145",0.25,2.6342107447963,35
"146",0.3,3.45496803617847,35
"147",0.35,4.32788964863978,35
"148",0.4,5.13942891612342,35
"149",0.45,5.86094289017995,35
"150",0.5,7.00775193457875,35
"151",0.55,8.58527230308219,35
"152",0.6,11.0743910895599,35
"153",0.65,16.0790036966207,35
"154",0.7,23.7775238891355,35
"155",0.75,33.5638897667755,35
"156",0.8,45.3828243354437,35
"157",0.85,56.3646220410923,35
"158",0.9,72.1779788503036,35
"159",0.95,96.1871837288785,35
"160",0.975,116.036808892399,35
"161",0.99,150.404291036267,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.215884812948893,36
"166",0.15,0.470211283672513,36
"167",0.2,0.963046360291317,36
"168",0.25,1.52298885576713,36
"169",0.3,2.10832373641425,36
"170",0.35,2.83650751590489,36
"171",0.4,3.59146180225201,36
"172",0.45,4.26332064538254,36
"173",0.5,5.06744386222646,36
"174",0.55,5.85130815905511,36
"175",0.6,7.47999794322338,36
"176",0.65,9.94986186936869,36
"177",0.7,14.9527544138373,36
"178",0.75,21.2000121614645,36
"179",0.8,29.7907365198787,36
"180",0.85,42.4720284546962,36
"181",0.9,58.2533697105957,36
"182",0.95,84.839434813063,36
"183",0.975,104.029702309292,36
"184",0.99,129.419603629164,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.0923999864681588,37
"189",0.15,0.187711973513558,37
"190",0.2,0.492441848393083,37
"191",0.25,0.977587166732633,37
"192",0.3,1.37452879220349,37
"193",0.35,1.78889341988604,37
"194",0.4,2.20318289390269,37
"195",0.45,2.75251200556415,37
"196",0.5,3.42896868692711,37
"197",0.55,4.01953721422411,37
"198",0.6,5.03856729583605,37
"199",0.65,6.51338450878902,37
"200",0.7,9.08340024581218,37
"201",0.75,12.7901086720725,37
"202",0.8,19.5911159509422,37
"203",0.85,31.0890862326803,37
"204",0.9,50.3708486000558,37
"205",0.95,75.1338861138861,37
"206",0.975,94.9233584139869,37
"207",0.99,117.335227536299,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.00324831280073897,38
"212",0.15,0.0840120206498919,38
"213",0.2,0.233302026287803,38
"214",0.25,0.516013530499628,38
"215",0.3,0.853874173110209,38
"216",0.35,1.19212774943955,38
"217",0.4,1.59262817053427,38
"218",0.45,1.98609344760851,38
"219",0.5,2.46197577105507,38
"220",0.55,3.01508283333392,38
"221",0.6,3.76927070181922,38
"222",0.65,4.76409389387689,38
"223",0.7,6.01066459712818,38
"224",0.75,8.13596149227615,38
"225",0.8,12.6832831439612,38
"226",0.85,22.7632046367765,38
"227",0.9,40.7309868698229,38
"228",0.95,66.0780505733881,38
"229",0.975,86.9125,38
"230",0.99,109.715,38
