"","quantile","value","horizon"
"1",0.01,2.08494286040673,17
"2",0.025,4.34287018581352,17
"3",0.05,7.50036722108831,17
"4",0.1,14.3517679978088,17
"5",0.15,17.9327055290974,17
"6",0.2,20.9395307629397,17
"7",0.25,23.6674054999049,17
"8",0.3,26.5989146500861,17
"9",0.35,29.6839104429262,17
"10",0.4,32.3064816655671,17
"11",0.45,35.3654382992323,17
"12",0.5,39.2047733127573,17
"13",0.55,42.9978972071811,17
"14",0.6,46.5794563249185,17
"15",0.65,50.4538398883439,17
"16",0.7,55.8895353618231,17
"17",0.75,69.2494104465549,17
"18",0.8,170.095302586222,17
"19",0.85,217.7,17
"20",0.9,415,17
"21",0.95,452.35,17
"22",0.975,470,17
"23",0.99,489.48,17
"24",0.01,2.38702826065746,18
"25",0.025,5.54662057845521,18
"26",0.05,11.104237641388,18
"27",0.1,22.500386119281,18
"28",0.15,28.6088772112962,18
"29",0.2,33.3195471201026,18
"30",0.25,37.8877690139856,18
"31",0.3,42.0056187965286,18
"32",0.35,46.4104497919069,18
"33",0.4,49.9700055933739,18
"34",0.45,54.2447861918232,18
"35",0.5,59.9998748146182,18
"36",0.55,65.8340727784806,18
"37",0.6,71.3926469808601,18
"38",0.65,80.5099886408126,18
"39",0.7,98.5968173559533,18
"40",0.75,150.047206046829,18
"41",0.8,334.691854058871,18
"42",0.85,418.139684573225,18
"43",0.9,459.963468723942,18
"44",0.95,492.457024491919,18
"45",0.975,524.881129436756,18
"46",0.99,573.651702768616,18
"47",0.01,2.57755896417327,19
"48",0.025,6.66934043131853,19
"49",0.05,14.8185428825788,19
"50",0.1,32.6792638560088,19
"51",0.15,41.2036123174561,19
"52",0.2,47.7979589690523,19
"53",0.25,53.7588008055282,19
"54",0.3,58.4903401268882,19
"55",0.35,63.6165960785245,19
"56",0.4,69.9504468898647,19
"57",0.45,78.409851048571,19
"58",0.5,86.5780134537037,19
"59",0.55,97.320427974423,19
"60",0.6,111.132759579857,19
"61",0.65,128.497611284373,19
"62",0.7,163.703832554712,19
"63",0.75,426.072529915027,19
"64",0.8,462.000909369173,19
"65",0.85,483.169532179805,19
"66",0.9,525.600194571717,19
"67",0.95,651.462630009985,19
"68",0.975,1007.117376095,19
"69",0.99,1840.91507047396,19
"70",0.01,3.05815088215654,20
"71",0.025,8.57011311347763,20
"72",0.05,18.8772933387421,20
"73",0.1,39.6168305619526,20
"74",0.15,48.7033836577388,20
"75",0.2,56.9497974425934,20
"76",0.25,63.3760355781809,20
"77",0.3,72.2861427239183,20
"78",0.35,82.0622856110372,20
"79",0.4,90.4307827472051,20
"80",0.45,103.827935035369,20
"81",0.5,120.740093422697,20
"82",0.55,140.986228724751,20
"83",0.6,159.936022284804,20
"84",0.65,183.0732595395,20
"85",0.7,236.452453574169,20
"86",0.75,395.033370844948,20
"87",0.8,428.014901109397,20
"88",0.85,462.616441328433,20
"89",0.9,774.86587686597,20
"90",0.95,1258.4926973649,20
"91",0.975,2267.58248371745,20
"92",0.99,3931.72387782795,20
"93",0.01,5.89580269226407,21
"94",0.025,12.6738345127277,21
"95",0.05,24.5653595755771,21
"96",0.1,37.6522787270526,21
"97",0.15,46.803403746467,21
"98",0.2,56.362262532741,21
"99",0.25,65.0047692973765,21
"100",0.3,75.3785472371449,21
"101",0.35,88.7972903053014,21
"102",0.4,107.038553220777,21
"103",0.45,128.130236357439,21
"104",0.5,151.377610107659,21
"105",0.55,178.996853018477,21
"106",0.6,210.559213939812,21
"107",0.65,251.262646912013,21
"108",0.7,311.907709341894,21
"109",0.75,342.509150800331,21
"110",0.8,369.312031189811,21
"111",0.85,408.176826429204,21
"112",0.9,918.13665371208,21
"113",0.95,1147.43771451409,21
"114",0.975,2005.91106423525,21
"115",0.99,4587.39516811281,21
"116",0.01,7.459,22
"117",0.025,16.4688556933484,22
"118",0.05,27.1625914557592,22
"119",0.1,38.0385414836347,22
"120",0.15,48.0058924178614,22
"121",0.2,56.8875946974346,22
"122",0.25,65.7182604712252,22
"123",0.3,77.9102964882859,22
"124",0.35,93.8056864344533,22
"125",0.4,127.690420033053,22
"126",0.45,160.575903719296,22
"127",0.5,192.556509797035,22
"128",0.55,229.163937297691,22
"129",0.6,252.634667610803,22
"130",0.65,267.969662063853,22
"131",0.7,280.972171377213,22
"132",0.75,298.184980766284,22
"133",0.8,323.990677791988,22
"134",0.85,407.072805602873,22
"135",0.9,804.678247186433,22
"136",0.95,982.27571222265,22
"137",0.975,1724.21527104443,22
"138",0.99,2124.7146623006,22
"139",0.01,8.92,23
"140",0.025,17.9945654853621,23
"141",0.05,28.0086847350527,23
"142",0.1,43.2424243300394,23
"143",0.15,53.7725753728112,23
"144",0.2,64.0255409939709,23
"145",0.25,73.2768883995612,23
"146",0.3,84.8941887959044,23
"147",0.35,104.505414888789,23
"148",0.4,144.322067788876,23
"149",0.45,187.730732567767,23
"150",0.5,206.649003357241,23
"151",0.55,215.548233560132,23
"152",0.6,227.747082265032,23
"153",0.65,246.545413121307,23
"154",0.7,278.755594554472,23
"155",0.75,326.861036881731,23
"156",0.8,384.188635925478,23
"157",0.85,469.068415013603,23
"158",0.9,633.136896174937,23
"159",0.95,760.033678638907,23
"160",0.975,823.573020154025,23
"161",0.99,1290.7543026972,23
"162",0.01,8.53724430037376,24
"163",0.025,17.9787530751589,24
"164",0.05,28.9460791989171,24
"165",0.1,44.0442479921976,24
"166",0.15,55.5579749686117,24
"167",0.2,67.2220703752571,24
"168",0.25,80.5059422238152,24
"169",0.3,93.1208468515693,24
"170",0.35,111.466582421902,24
"171",0.4,133.644439938404,24
"172",0.45,147.597985173473,24
"173",0.5,159.463856030236,24
"174",0.55,174.349529768564,24
"175",0.6,213.442025143851,24
"176",0.65,287.694391418482,24
"177",0.7,338.186273180521,24
"178",0.75,406.241923971896,24
"179",0.8,453.124712287968,24
"180",0.85,484.460519451276,24
"181",0.9,536.527118328866,24
"182",0.95,707.87402705835,24
"183",0.975,938.312833872961,24
"184",0.99,1191.13368477575,24
"185",0.01,5.38408752816252,25
"186",0.025,8.90398676229231,25
"187",0.05,22.3222071628173,25
"188",0.1,42.0411072346756,25
"189",0.15,56.884681403112,25
"190",0.2,71.8551894595116,25
"191",0.25,87.279569363018,25
"192",0.3,98.0669378256801,25
"193",0.35,103.706305254461,25
"194",0.4,109.780998311669,25
"195",0.45,117.802361481777,25
"196",0.5,129.021064316594,25
"197",0.55,164.781618707468,25
"198",0.6,219.824442680397,25
"199",0.65,265.986650253031,25
"200",0.7,304.799977403721,25
"201",0.75,382.864426047253,25
"202",0.8,444.725359674747,25
"203",0.85,515.744744617426,25
"204",0.9,590.296926176832,25
"205",0.95,722.703534933274,25
"206",0.975,1004.24467346447,25
"207",0.99,1797.12652972312,25
"208",0.01,1.46438839699642,26
"209",0.025,7.194185167778,26
"210",0.05,13.3650817942377,26
"211",0.1,42.6276506987115,26
"212",0.15,62.2971660260633,26
"213",0.2,71.0772800705285,26
"214",0.25,76.9204466766477,26
"215",0.3,82.4381780092437,26
