"","quantile","value","horizon"
"1",0.01,28.4,18
"2",0.025,34.29,18
"3",0.05,35.8,18
"4",0.1,53.65,18
"5",0.15,76.8,18
"6",0.2,173.330065,18
"7",0.25,286.14075,18
"8",0.3,322.5515,18
"9",0.35,381.1875,18
"10",0.4,491.675262918785,18
"11",0.45,621.28564595975,18
"12",0.5,700.301718566585,18
"13",0.55,762.623882823962,18
"14",0.6,860.494912890054,18
"15",0.65,918.269457242869,18
"16",0.7,958.582819675624,18
"17",0.75,1007.80509371585,18
"18",0.8,1038.18587442102,18
"19",0.85,1067.64996772224,18
"20",0.9,1129.0894157191,18
"21",0.95,1170.51692310162,18
"22",0.975,1201.5085045952,18
"23",0.99,1235.61782255995,18
"24",0.01,22.3,19
"25",0.025,30.09,19
"26",0.05,30.7,19
"27",0.1,43.3,19
"28",0.15,70.3,19
"29",0.2,144.17399,19
"30",0.25,250.111,19
"31",0.3,298.176,19
"32",0.35,360.437,19
"33",0.4,502.495021827855,19
"34",0.45,714.781657509588,19
"35",0.5,800.961199652093,19
"36",0.55,883.611445210672,19
"37",0.6,947.454517022627,19
"38",0.65,998.418476473114,19
"39",0.7,1046.72104736871,19
"40",0.75,1077.70407136367,19
"41",0.8,1119.56243153603,19
"42",0.85,1208.23076351296,19
"43",0.9,1275.31495772191,19
"44",0.95,1325.02890509769,19
"45",0.975,1348.0720513659,19
"46",0.99,1367.0005,19
"47",0.01,17.6,20
"48",0.025,25.39,20
"49",0.05,27.025,20
"50",0.1,34.7,20
"51",0.15,63.8,20
"52",0.2,134.011045,20
"53",0.25,243.73025,20
"54",0.3,295.8395,20
"55",0.35,367.919,20
"56",0.4,551.661825043727,20
"57",0.45,809.368989346594,20
"58",0.5,872.182293018702,20
"59",0.55,943.096888874986,20
"60",0.6,963.005251249904,20
"61",0.65,992.963689528471,20
"62",0.7,1030.72136218442,20
"63",0.75,1111.56296091331,20
"64",0.8,1198.19736269781,20
"65",0.85,1274.79609828388,20
"66",0.9,1347.04740802826,20
"67",0.95,1404.18367395241,20
"68",0.975,1431.96181702295,20
"69",0.99,1454.3925,20
"70",0.01,14.2,21
"71",0.025,21.8175,21
"72",0.05,23,21
"73",0.1,31.4,21
"74",0.15,59.7,21
"75",0.2,117.348625,21
"76",0.25,233.26525,21
"77",0.3,271.9685,21
"78",0.35,369.8205,21
"79",0.4,583.475657678688,21
"80",0.45,772.211554105384,21
"81",0.5,857.383839255856,21
"82",0.55,886.379803071924,21
"83",0.6,910.460260730214,21
"84",0.65,950.609359018555,21
"85",0.7,1001.93381399224,21
"86",0.75,1113.59116234461,21
"87",0.8,1225.55524681709,21
"88",0.85,1298.42066301858,21
"89",0.9,1341.05562455746,21
"90",0.95,1404.21293188071,21
"91",0.975,1445.40537830664,21
"92",0.99,1489.96570066603,21
"93",0.01,11.8,22
"94",0.025,17.405,22
"95",0.05,20.025,22
"96",0.1,34.15,22
"97",0.15,58.675,22
"98",0.2,113.44708,22
"99",0.25,236.431,22
"100",0.3,270.6435,22
"101",0.35,362.4975,22
"102",0.4,560.54876,22
"103",0.45,643.54,22
"104",0.5,707.612223207484,22
"105",0.55,765.453354269738,22
"106",0.6,851.983996346016,22
"107",0.65,908.844548330479,22
"108",0.7,985.095581430826,22
"109",0.75,1101.80863268468,22
"110",0.8,1194.58450676836,22
"111",0.85,1240.40952816615,22
"112",0.9,1272.61757165523,22
"113",0.95,1321.36314248971,22
"114",0.975,1365.79231830192,22
"115",0.99,1491.18619465416,22
"116",0.01,10,23
"117",0.025,14.085,23
"118",0.05,17.7,23
"119",0.1,29.45,23
"120",0.15,48.4,23
"121",0.2,95.786855,23
"122",0.25,218.645,23
"123",0.3,244.272,23
"124",0.35,336.36,23
"125",0.4,475.202992298218,23
"126",0.45,505.276717368228,23
"127",0.5,564.945279654925,23
"128",0.55,629.440180694835,23
"129",0.6,738.190996296138,23
"130",0.65,841.370832447959,23
"131",0.7,934.227456796996,23
"132",0.75,1001.83534942649,23
"133",0.8,1058.766948546,23
"134",0.85,1104.99930983077,23
"135",0.9,1170.69737609897,23
"136",0.95,1225.98108395278,23
"137",0.975,1267.83299744127,23
"138",0.99,1395.90184864599,23
"139",0.01,8.5,24
"140",0.025,11.445,24
"141",0.05,15.5,24
"142",0.1,23,24
"143",0.15,39.5,24
"144",0.2,95.066755,24
"145",0.25,194.31675,24
"146",0.3,228.735,24
"147",0.35,288.853382310519,24
"148",0.4,336.700246451549,24
"149",0.45,376.278793427921,24
"150",0.5,452.269414012557,24
"151",0.55,498.559138758958,24
"152",0.6,619.385389641886,24
"153",0.65,725.20814171085,24
"154",0.7,822.092813823826,24
"155",0.75,868.144995173118,24
"156",0.8,899.837029955939,24
"157",0.85,941.978343393444,24
"158",0.9,1022.95075464797,24
"159",0.95,1128.82285376775,24
"160",0.975,1191.2441289292,24
"161",0.99,1269.93100110815,24
"162",0.01,7.2,25
"163",0.025,9.385,25
"164",0.05,13.4,25
"165",0.1,18.15,25
"166",0.15,31.9,25
"167",0.2,75.44255,25
"168",0.25,164.4795,25
"169",0.3,192.616213587059,25
"170",0.35,214.945097118217,25
"171",0.4,228.505009463722,25
"172",0.45,282.823119001269,25
"173",0.5,346.61713670076,25
"174",0.55,393.241637634318,25
"175",0.6,522.637677205758,25
"176",0.65,600.804271823877,25
"177",0.7,675.625059260554,25
"178",0.75,705.769266230013,25
"179",0.8,746.379620810747,25
"180",0.85,781.805168279425,25
"181",0.9,878.813312994404,25
"182",0.95,959.329654054214,25
"183",0.975,1047.88677275991,25
"184",0.99,1132.96288572783,25
"185",0.01,6.045,26
"186",0.025,7.6375,26
"187",0.05,11.525,26
"188",0.1,14.6,26
"189",0.15,25.8,26
"190",0.2,57.485115,26
"191",0.25,128.287860115585,26
"192",0.3,140.718041968964,26
"193",0.35,157.993653859082,26
"194",0.4,169.992116285529,26
"195",0.45,203.158314471134,26
"196",0.5,247.966664173954,26
"197",0.55,283.400408440656,26
"198",0.6,431.631814489859,26
"199",0.65,471.537231885909,26
"200",0.7,515.556125974623,26
"201",0.75,548.707743671615,26
"202",0.8,588.362044294007,26
"203",0.85,645.915779541912,26
"204",0.9,737.24855591557,26
"205",0.95,786.541041051104,26
"206",0.975,876.328316135348,26
"207",0.99,995.855797987672,26
"208",0.01,5.2,27
"209",0.025,6.435,27
"210",0.05,10,27
"211",0.1,11.95,27
"212",0.15,21.2,27
"213",0.2,49.604,27
"214",0.25,87.7242666400322,27
"215",0.3,98.838222687875,27
"216",0.35,111.859049410182,27
"217",0.4,132.255650950807,27
"218",0.45,156.132029590649,27
"219",0.5,177.67603176631,27
"220",0.55,204.051041124332,27
"221",0.6,321.72305473294,27
"222",0.65,366.095161232653,27
"223",0.7,384.351049242117,27
"224",0.75,414.299697520292,27
"225",0.8,449.101040334808,27
"226",0.85,516.724151508858,27
"227",0.9,589.824515850792,27
"228",0.95,618.989820671181,27
"229",0.975,713.316236280166,27
"230",0.99,834.424930930761,27
"231",0.01,4.4,28
"232",0.025,5.445,28
"233",0.05,8.2,28
"234",0.1,10,28
"235",0.15,17.8,28
"236",0.2,30.4302,28
"237",0.25,57.73,28
"238",0.3,65.310368855011,28
"239",0.35,87.5910724180788,28
"240",0.4,101.705629423707,28
"241",0.45,115.621990031285,28
"242",0.5,128.41081297712,28
"243",0.55,149.529148777434,28
"244",0.6,230.588830987886,28
"245",0.65,268.397998965152,28
"246",0.7,281.886867516816,28
"247",0.75,307.307834231689,28
"248",0.8,329.227403050625,28
"249",0.85,378.317031905187,28
"250",0.9,441.528832295309,28
"251",0.95,475.729193767686,28
"252",0.975,524.220141873149,28
"253",0.99,636.609514622739,28
"254",0.01,3.6,29
"255",0.025,4.36,29
"256",0.05,6.5,29
"257",0.1,8.2,29
"258",0.15,14.3,29
"259",0.2,20.2825978868863,29
"260",0.25,34.96,29
"261",0.3,48.3,29
"262",0.35,59.8427081043643,29
"263",0.4,70.1699503369317,29
"264",0.45,79.6264238834922,29
"265",0.5,88.1399307327819,29
"266",0.55,106.489403557744,29
"267",0.6,161.367097759393,29
"268",0.65,191.039257680956,29
"269",0.7,203.332876084734,29
"270",0.75,222.376087992763,29
"271",0.8,241.860230925104,29
"272",0.85,271.152777491643,29
"273",0.9,314.617142431109,29
"274",0.95,350.039357088927,29
"275",0.975,376.788480337459,29
"276",0.99,470.663567723309,29
"277",0.01,2.6,30
"278",0.025,3.17,30
"279",0.05,4.6,30
"280",0.1,6,30
"281",0.15,10.3,30
"282",0.2,13.5562211981567,30
"283",0.25,17.71,30
"284",0.3,28.98,30
"285",0.35,47.7322931824369,30
"286",0.4,55.7495917917009,30
"287",0.45,60.0143944465258,30
"288",0.5,65.2254291396906,30
"289",0.55,74.7734559167594,30
"290",0.6,113.714697927971,30
"291",0.65,136.931962228614,30
"292",0.7,147.793457930868,30
"293",0.75,161.127545577174,30
"294",0.8,176.484216067616,30
"295",0.85,202.271988264325,30
"296",0.9,227.740670555044,30
"297",0.95,256.957492316743,30
"298",0.975,281.951388248985,30
"299",0.99,354.590350853439,30
"300",0.01,1.8,31
"301",0.025,2.275,31
"302",0.05,3.2,31
"303",0.1,4.5,31
"304",0.15,7.10583259127337,31
"305",0.2,9.94316370324954,31
"306",0.25,14.03,31
"307",0.3,21.62,31
"308",0.35,33.1373436300027,31
"309",0.4,38.852392422566,31
"310",0.45,41.9080127591854,31
"311",0.5,50.0775106703778,31
"312",0.55,56.2238964145069,31
"313",0.6,79.3811391634115,31
"314",0.65,96.081948373351,31
"315",0.7,105.3654833478,31
"316",0.75,115.309091352991,31
"317",0.8,127.549277898212,31
"318",0.85,146.661187678997,31
"319",0.9,168.694088969931,31
"320",0.95,188.213917894391,31
"321",0.975,212.485405750854,31
"322",0.99,267.87063755245,31
"323",0.01,1.6,32
"324",0.025,1.98,32
"325",0.05,2.7,32
"326",0.1,3.49791666666667,32
"327",0.15,5.49578947368421,32
"328",0.2,6.87160493827161,32
"329",0.25,8.90284671532847,32
"330",0.3,13.34,32
