"","quantile","value","horizon"
"1",0.01,0.5,24
"2",0.025,1.495,24
"3",0.05,8.475,24
"4",0.1,14.5,24
"5",0.15,22.140734753437,24
"6",0.2,32.912351212168,24
"7",0.25,52.3526693151674,24
"8",0.3,71.8026548727815,24
"9",0.35,85.6561043932219,24
"10",0.4,98.4299062539203,24
"11",0.45,126.313481219789,24
"12",0.5,172.982603249466,24
"13",0.55,214.746723799111,24
"14",0.6,253.634482507994,24
"15",0.65,282.330750158847,24
"16",0.7,305.850849646423,24
"17",0.75,330.456017177613,24
"18",0.8,352.877542099435,24
"19",0.85,379.768629208393,24
"20",0.9,411.471161100905,24
"21",0.95,465.666092203016,24
"22",0.975,528.765666212175,24
"23",0.99,609.06809038983,24
"24",0.01,0.4,25
"25",0.025,1.635,25
"26",0.05,7.9,25
"27",0.1,13.4,25
"28",0.15,18.9664804180544,25
"29",0.2,28.1588540671934,25
"30",0.25,39.2641866655525,25
"31",0.3,52.955163554088,25
"32",0.35,66.3916223275196,25
"33",0.4,83.4670731192655,25
"34",0.45,111.85935840346,25
"35",0.5,154.89608322537,25
"36",0.55,197.299534607391,25
"37",0.6,234.545643928702,25
"38",0.65,272.172628844421,25
"39",0.7,298.322282125328,25
"40",0.75,323.892484232055,25
"41",0.8,348.803219510752,25
"42",0.85,376.839354244365,25
"43",0.9,401.308756985136,25
"44",0.95,455.284424507531,25
"45",0.975,523.318127846122,25
"46",0.99,604.722635860178,25
"47",0.01,0.3,26
"48",0.025,1.9675,26
"49",0.05,6.7,26
"50",0.1,11.5869736842105,26
"51",0.15,15.250450928382,26
"52",0.2,22.6319677708476,26
"53",0.25,29.6291868028589,26
"54",0.3,38.7240253647111,26
"55",0.35,48.4800040411795,26
"56",0.4,75.0528749297748,26
"57",0.45,99.1159381086071,26
"58",0.5,134.615254815843,26
"59",0.55,171.809322977111,26
"60",0.6,211.632963364927,26
"61",0.65,250.480925435252,26
"62",0.7,283.557377274817,26
"63",0.75,310.862382905733,26
"64",0.8,336.041572406257,26
"65",0.85,357.1882789253,26
"66",0.9,382.660963800221,26
"67",0.95,427.04023154696,26
"68",0.975,501.704697813851,26
"69",0.99,576.485620921319,26
"70",0.01,0.2,27
"71",0.025,1.675,27
"72",0.05,6.5,27
"73",0.1,9.51323004378579,27
"74",0.15,12.9743270566445,27
"75",0.2,17.1249654479206,27
"76",0.25,23.3412032110653,27
"77",0.3,29.1132610063919,27
"78",0.35,39.3043962490408,27
"79",0.4,65.1322019777298,27
"80",0.45,87.3746888434222,27
"81",0.5,114.509041607738,27
"82",0.55,149.699981333186,27
"83",0.6,188.706154891458,27
"84",0.65,226.226686386133,27
"85",0.7,255.1445099706,27
"86",0.75,286.005194368807,27
"87",0.8,308.012262230147,27
"88",0.85,330.501294975689,27
"89",0.9,356.857666623955,27
"90",0.95,396.795172398369,27
"91",0.975,455.655556987153,27
"92",0.99,532.104097733792,27
"93",0.01,0.2,28
"94",0.025,1.425,28
"95",0.05,5.41703255763728,28
"96",0.1,8.09935462735463,28
"97",0.15,10.9274527867342,28
"98",0.2,13.5100262467192,28
"99",0.25,17.1763250883392,28
"100",0.3,22.3475910224439,28
"101",0.35,33.2234987945362,28
"102",0.4,56.232919446165,28
"103",0.45,74.2693886426401,28
"104",0.5,98.1781037151112,28
"105",0.55,127.141019862397,28
"106",0.6,160.325114384512,28
"107",0.65,188.14002994824,28
"108",0.7,214.916916152181,28
"109",0.75,242.11906394281,28
"110",0.8,270.552865212962,28
"111",0.85,290.268162868769,28
"112",0.9,312.5447604301,28
"113",0.95,350.864920569881,28
"114",0.975,388.273050382114,28
"115",0.99,445.31937099689,28
"116",0.01,0.1,29
"117",0.025,1.1725,29
"118",0.05,4.23625642783682,29
"119",0.1,6.44309156481667,29
"120",0.15,8.4636641221374,29
"121",0.2,10.4690365083722,29
"122",0.25,13.0518037974684,29
"123",0.3,16.9017115189731,29
"124",0.35,28.7137655031531,29
"125",0.4,48.6806874462235,29
"126",0.45,63.0725997953695,29
"127",0.5,82.1761641045459,29
"128",0.55,105.535656196102,29
"129",0.6,129.258296710421,29
"130",0.65,149.406875710868,29
"131",0.7,172.427603475248,29
"132",0.75,197.228641320462,29
"133",0.8,220.578826816127,29
"134",0.85,241.99677129187,29
"135",0.9,272.165455875195,29
"136",0.95,298.405245812888,29
"137",0.975,325.467361771507,29
"138",0.99,361.426594815127,29
"139",0.01,0.1,30
"140",0.025,0.915000000000001,30
"141",0.05,3.35237394430973,30
"142",0.1,4.75885608856089,30
"143",0.15,6.40654063205418,30
"144",0.2,7.8285665038782,30
"145",0.25,9.79114575214341,30
"146",0.3,12.4938053097345,30
"147",0.35,22.1589607828771,30
"148",0.4,41.0352024384995,30
"149",0.45,51.2095104357774,30
"150",0.5,66.1368568848967,30
"151",0.55,86.071313908896,30
"152",0.6,103.032025924319,30
"153",0.65,120.937169977113,30
"154",0.7,137.652322468781,30
"155",0.75,157.398168974396,30
"156",0.8,179.07371078105,30
"157",0.85,201.775002024971,30
"158",0.9,225.977383584761,30
"159",0.95,252.591374774466,30
"160",0.975,281.130970791413,30
"161",0.99,312.570107991077,30
"162",0.01,0.1,31
"163",0.025,0.6225,31
"164",0.05,2.7,31
"165",0.1,3.79868533866819,31
"166",0.15,4.89481116584565,31
"167",0.2,5.94478628710569,31
"168",0.25,7.44665364050925,31
"169",0.3,9.54949216465812,31
"170",0.35,18.0754120567266,31
"171",0.4,31.6328355385868,31
"172",0.45,41.9367040517096,31
"173",0.5,52.6923948000327,31
"174",0.55,65.1335755298734,31
"175",0.6,78.132342505934,31
"176",0.65,94.8520019873756,31
"177",0.7,109.964935709609,31
"178",0.75,124.289556085753,31
"179",0.8,140.974671944466,31
"180",0.85,162.345517803851,31
"181",0.9,186.576117273505,31
"182",0.95,209.985368319781,31
"183",0.975,234.401298944148,31
"184",0.99,259.580927322324,31
"185",0.01,0.0950000000000001,32
"186",0.025,0.58,32
"187",0.05,2.4,32
"188",0.1,3.17234042553192,32
