"","quantile","value","horizon"
"1",0.01,54.59,22
"2",0.025,81.5647974493623,22
"3",0.05,85.9184402989684,22
"4",0.1,94.4567777022434,22
"5",0.15,98.8820400381316,22
"6",0.2,102.465727648466,22
"7",0.25,103.848281236953,22
"8",0.3,104.460264224839,22
"9",0.35,141.677601529351,22
"10",0.4,191.481074064369,22
"11",0.45,204.008289652008,22
"12",0.5,214.655647921403,22
"13",0.55,221.776397564825,22
"14",0.6,256.261350225254,22
"15",0.65,273.938388363822,22
"16",0.7,291.43548085874,22
"17",0.75,309.568399065766,22
"18",0.8,323.938551762315,22
"19",0.85,341.247326979633,22
"20",0.9,357.967677679167,22
"21",0.95,402.57873202695,22
"22",0.975,433.447322901198,22
"23",0.99,462.527015080872,22
"24",0.01,58.21,23
"25",0.025,60.0178135888502,23
"26",0.05,61.0392938544153,23
"27",0.1,67.5453510546085,23
"28",0.15,72.8795619050426,23
"29",0.2,78.5635241265635,23
"30",0.25,104.136962925878,23
"31",0.3,105.246002969446,23
"32",0.35,148.100631282618,23
"33",0.4,161.069496402878,23
"34",0.45,213.949691644227,23
"35",0.5,230.471424454593,23
"36",0.55,244.892671104855,23
"37",0.6,257.712472203877,23
"38",0.65,289.477057056651,23
"39",0.7,307.104320725853,23
"40",0.75,329.118689921327,23
"41",0.8,342.719996577214,23
"42",0.85,368.453149663867,23
"43",0.9,389.558970345012,23
"44",0.95,456.133410776488,23
"45",0.975,506.817089980211,23
"46",0.99,546.764043485131,23
"47",0.01,40.408,24
"48",0.025,42.05875,24
"49",0.05,43.395,24
"50",0.1,48.725,24
"51",0.15,52.0275,24
"52",0.2,64.3733032623519,24
"53",0.25,98.1280083445822,24
"54",0.3,100.398492554973,24
"55",0.35,116.409919835147,24
"56",0.4,151.4157,24
"57",0.45,208.29676960863,24
"58",0.5,217.135968125414,24
"59",0.55,231.230584538206,24
"60",0.6,254.610016272704,24
"61",0.65,294.808262992822,24
"62",0.7,317.65155671105,24
"63",0.75,337.052236793829,24
"64",0.8,351.787233673823,24
"65",0.85,375.622751196461,24
"66",0.9,406.063059767574,24
"67",0.95,487.294153422817,24
"68",0.975,552.733242260377,24
"69",0.99,597.403884896314,24
"70",0.01,27.809,25
"71",0.025,29.02525,25
"72",0.05,29.955,25
"73",0.1,33.91,25
"74",0.15,36.255,25
"75",0.2,53.210669527897,25
"76",0.25,86.1073711012094,25
"77",0.3,90.224455456529,25
"78",0.35,94.4308278704064,25
"79",0.4,138.07079009434,25
"80",0.45,172.812155929024,25
"81",0.5,192.634499234461,25
"82",0.55,208.879563786641,25
"83",0.6,227.38237448535,25
"84",0.65,260.915991657754,25
"85",0.7,293.838466437026,25
"86",0.75,321.300306586686,25
"87",0.8,344.977940429241,25
"88",0.85,365.898615610411,25
"89",0.9,400.370986197131,25
"90",0.95,498.60606857885,25
"91",0.975,570.026523666997,25
"92",0.99,595.611937214938,25
"93",0.01,19.095,26
"94",0.025,19.97375,26
"95",0.05,20.6125,26
"96",0.1,23.425,26
"97",0.15,25.135,26
"98",0.2,40.1478590723963,26
"99",0.25,71.0599081444651,26
"100",0.3,78.863939499353,26
"101",0.35,80.174502554524,26
"102",0.4,123.902657950309,26
"103",0.45,132.206374890351,26
"104",0.5,145.471188327405,26
"105",0.55,167.531601027599,26
"106",0.6,186.734690285443,26
"107",0.65,219.805700228046,26
"108",0.7,268.954250619481,26
"109",0.75,299.409164145783,26
"110",0.8,323.163225283464,26
"111",0.85,343.712503783199,26
"112",0.9,376.074892715373,26
"113",0.95,472.788858764626,26
"114",0.975,536.234139322971,26
"115",0.99,562.956517531179,26
"116",0.01,13.1495,27
"117",0.025,13.77325,27
"118",0.05,14.205,27
"119",0.1,16.19,27
"120",0.15,17.4375,27
"121",0.2,29.1398365378962,27
"122",0.25,57.063147357181,27
"123",0.3,66.0181740415273,27
"124",0.35,73.0791866647506,27
"125",0.4,88.259672639635,27
"126",0.45,98.4639240512572,27
"127",0.5,106.155510310453,27
"128",0.55,121.986694215958,27
"129",0.6,143.980232834012,27
"130",0.65,173.929797639332,27
"131",0.7,252.855681603957,27
"132",0.75,268.822970000139,27
"133",0.8,288.744752502635,27
"134",0.85,313.437222182501,27
"135",0.9,334.543544175363,27
"136",0.95,430.476421526549,27
"137",0.975,473.749465055442,27
"138",0.99,504.354736227366,27
"139",0.01,9.1215,28
"140",0.025,9.561,28
"141",0.05,9.855,28
"142",0.1,11.235,28
"143",0.15,12.1575,28
"144",0.2,21.0325224224823,28
"145",0.25,42.3805685785536,28
"146",0.3,51.8008669566998,28
"147",0.35,54.8716735297613,28
"148",0.4,66.6074227276451,28
"149",0.45,75.1264117518208,28
"150",0.5,84.6752056781302,28
"151",0.55,86.4588427619547,28
"152",0.6,96.7281759013379,28
"153",0.65,148.676571253843,28
"154",0.7,203.70438149291,28
"155",0.75,229.299137437392,28
"156",0.8,247.298593937446,28
"157",0.85,262.016463901386,28
"158",0.9,279.456422592393,28
"159",0.95,349.590437409645,28
"160",0.975,381.367037448754,28
"161",0.99,406.888489579235,28
"162",0.01,6.4135,29
"163",0.025,6.7245,29
"164",0.05,6.9225,29
"165",0.1,7.88,29
"166",0.15,8.5475,29
"167",0.2,14.4351106901859,29
"168",0.25,30.0260253991208,29
"169",0.3,38.1268801008486,29
"170",0.35,40.1132980359322,29
"171",0.4,42.0785414061097,29
"172",0.45,47.6865906387543,29
"173",0.5,52.9336055819889,29
"174",0.55,64.6932709583946,29
"175",0.6,77.8931126460809,29
"176",0.65,131.14674836212,29
"177",0.7,160.304597274443,29
"178",0.75,182.466314254351,29
"179",0.8,200.765316421418,29
"180",0.85,211.045084037392,29
"181",0.9,225.990443480341,29
"182",0.95,266.157863918183,29
"183",0.975,300.472707758252,29
"184",0.99,318.753231266333,29
"185",0.01,4.601,30
"186",0.025,4.81475,30
"187",0.05,4.89898198198198,30
"188",0.1,5.19131087884426,30
"189",0.15,5.822441803144,30
"190",0.2,10.726323047515,30
"191",0.25,19.4448014414508,30
"192",0.3,25.7428343840739,30
"193",0.35,27.8614778584104,30
"194",0.4,29.6473278400704,30
"195",0.45,31.0112160451479,30
"196",0.5,37.5109747414314,30
"197",0.55,46.2372749522229,30
"198",0.6,60.1300135488552,30
"199",0.65,93.6482929261357,30
"200",0.7,128.213330605306,30
"201",0.75,140.92265516191,30
"202",0.8,154.56491321469,30
"203",0.85,168.518688740766,30
"204",0.9,187.778252704094,30
"205",0.95,206.737128427717,30
"206",0.975,239.852380851302,30
"207",0.99,247.052007063478,30
"208",0.01,2.7,31
"209",0.025,2.7,31
