"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,3.00074447100125,17
"4",0.1,38.1631258601622,17
"5",0.15,63.1452386078478,17
"6",0.2,74.377930550205,17
"7",0.25,86.5535839024262,17
"8",0.3,96.4566121410247,17
"9",0.35,107.332800768312,17
"10",0.4,120.081741800272,17
"11",0.45,134.177926067721,17
"12",0.5,151.603281404734,17
"13",0.55,176.58340764609,17
"14",0.6,214.592005194585,17
"15",0.65,253.69122137496,17
"16",0.7,291.39380102455,17
"17",0.75,339.310422159035,17
"18",0.8,621.630795728839,17
"19",0.85,800.684011234947,17
"20",0.9,967,17
"21",0.95,1039,17
"22",0.975,1125.475,17
"23",0.99,1309.59,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,6.90917124710329,18
"27",0.1,67.766458874915,18
"28",0.15,94.1048066389999,18
"29",0.2,110.952960450158,18
"30",0.25,126.838596816851,18
"31",0.3,144.564340102584,18
"32",0.35,166.588637918741,18
"33",0.4,189.496451683264,18
"34",0.45,212.567855113453,18
"35",0.5,237.298588107583,18
"36",0.55,268.441291336249,18
"37",0.6,294.747436242979,18
"38",0.65,323.550897632959,18
"39",0.7,360.252552687271,18
"40",0.75,505.65739343703,18
"41",0.8,976.033722791671,18
"42",0.85,1063.93927484634,18
"43",0.9,1140.3779673374,18
"44",0.95,1259.45324649842,18
"45",0.975,1554.26172594348,18
"46",0.99,2300.75042507738,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,12.3672035778822,19
"50",0.1,104.556396423972,19
"51",0.15,133.669743495907,19
"52",0.2,159.278623368021,19
"53",0.25,185.321116707991,19
"54",0.3,214.937109962139,19
"55",0.35,242.039286312335,19
"56",0.4,269.468488535264,19
"57",0.45,293.791045638494,19
"58",0.5,319.502706630142,19
"59",0.55,352.367768106188,19
"60",0.6,397.097681715472,19
"61",0.65,489.485912067422,19
"62",0.7,691.209019899405,19
"63",0.75,1048.09063689884,19
"64",0.8,1220.28332037199,19
"65",0.85,1285.72928678203,19
"66",0.9,1348.23346533193,19
"67",0.95,1502.40996416242,19
"68",0.975,2003.62229157797,19
"69",0.99,6226.88644510239,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,18.6612524338229,20
"73",0.1,139.753789446404,20
"74",0.15,182.565273323509,20
"75",0.2,216.211734936033,20
"76",0.25,244.862981677245,20
"77",0.3,264.532917663558,20
"78",0.35,287.169851751912,20
"79",0.4,309.436035209169,20
"80",0.45,333.47280174975,20
"81",0.5,371.480787737116,20
"82",0.55,416.055189191666,20
"83",0.6,529.325562043474,20
"84",0.65,902.454129451653,20
"85",0.7,1271.70727393066,20
"86",0.75,1358.44178862483,20
"87",0.8,1429.32834837411,20
"88",0.85,1512.64508403472,20
