"","quantile","value","horizon"
"1",0.01,96.1454156076571,27
"2",0.025,154.171883487234,27
"3",0.05,167.891374309215,27
"4",0.1,185.994522280875,27
"5",0.15,202.235571433191,27
"6",0.2,219.13400767377,27
"7",0.25,240.621736251193,27
"8",0.3,261.842680199052,27
"9",0.35,290.44631951561,27
"10",0.4,339.613997573424,27
"11",0.45,441.386228352309,27
"12",0.5,531.045671006355,27
"13",0.55,618.957907338991,27
"14",0.6,721.658925747446,27
"15",0.65,837.963859015458,27
"16",0.7,971.786340918059,27
"17",0.75,1198.68007536441,27
"18",0.8,1794.46157564755,27
"19",0.85,2527.20598282319,27
"20",0.9,3205.83580050623,27
"21",0.95,4102.41237060162,27
"22",0.975,4657.89903700117,27
"23",0.99,5414.78871692223,27
"24",0.01,55.57298431425,28
"25",0.025,108.473709441796,28
"26",0.05,121.1153377175,28
"27",0.1,133.320351083631,28
"28",0.15,145.709632717689,28
"29",0.2,161.390316830794,28
"30",0.25,197.53782473349,28
"31",0.3,224.612944267071,28
"32",0.35,248.302322292579,28
"33",0.4,284.490345727458,28
"34",0.45,345.963957906454,28
"35",0.5,418.983261486905,28
"36",0.55,496.078814473288,28
"37",0.6,583.354272014553,28
"38",0.65,681.099328067685,28
"39",0.7,810.152390008452,28
"40",0.75,997.281012143292,28
"41",0.8,1434.80781780786,28
"42",0.85,2069.21793972198,28
"43",0.9,2933.63748039414,28
"44",0.95,3937.84215068631,28
"45",0.975,4617.59063536979,28
"46",0.99,5381.63680464178,28
"47",0.01,31.5786489613313,29
"48",0.025,62.129749879312,29
"49",0.05,73.0589852093926,29
"50",0.1,89.1569835837635,29
"51",0.15,101.582124360614,29
"52",0.2,116.520997465894,29
"53",0.25,167.503552534614,29
"54",0.3,199.531434413996,29
"55",0.35,219.383813166786,29
"56",0.4,239.998957743973,29
"57",0.45,267.868984126041,29
"58",0.5,313.181075296021,29
"59",0.55,373.258867057883,29
"60",0.6,432.695836207405,29
"61",0.65,520.280623554633,29
"62",0.7,632.485403925265,29
"63",0.75,782.780033441873,29
"64",0.8,1105.12445950592,29
"65",0.85,1608.56545826371,29
"66",0.9,2117.06010194683,29
"67",0.95,2801.90520861071,29
"68",0.975,3173.67728411296,29
"69",0.99,3652.22205673589,29
"70",0.01,16.2945489228566,30
"71",0.025,28.9896051440485,30
"72",0.05,36.9798124528324,30
"73",0.1,64.5503399245939,30
"74",0.15,75.5575466875977,30
"75",0.2,86.3030355611575,30
"76",0.25,105.408159252408,30
"77",0.3,163.254781293885,30
"78",0.35,191.771242493732,30
"79",0.4,207.564524333161,30
"80",0.45,225.261866092485,30
"81",0.5,244.631504192162,30
"82",0.55,276.043431644567,30
"83",0.6,321.214766604605,30
"84",0.65,387.106204756982,30
"85",0.7,480.827998697101,30
"86",0.75,602.166280969889,30
"87",0.8,850.88102316521,30
"88",0.85,1126.12539701326,30
"89",0.9,1370.48327162992,30
"90",0.95,1694.31909054209,30
"91",0.975,1980.02306421292,30
"92",0.99,2350.83566222804,30
"93",0.01,6.54479504734977,31
"94",0.025,15.5702024787246,31
"95",0.05,19.7683773783846,31
"96",0.1,41.9213640151157,31
"97",0.15,55.9926844771179,31
"98",0.2,64.8072071597578,31
"99",0.25,77.0297880855208,31
"100",0.3,121.364053165493,31
"101",0.35,154.793588945261,31
"102",0.4,175.861172470667,31
"103",0.45,191.940140472236,31
"104",0.5,206.145966750044,31
"105",0.55,223.32219953325,31
"106",0.6,245.483651285706,31
"107",0.65,289.532877294233,31
"108",0.7,350.465537579369,31
"109",0.75,430.887188420187,31
"110",0.8,538.569315269266,31
"111",0.85,709.32570675975,31
"112",0.9,925.730705005403,31
"113",0.95,1197.3771124338,31
"114",0.975,1403.07390091433,31
"115",0.99,1644.64573671084,31
"116",0.01,2.20192160780749,32
"117",0.025,7.79235829662095,32
"118",0.05,11.5834464661808,32
"119",0.1,23.9669694589215,32
"120",0.15,43.6116450696645,32
"121",0.2,50.9623267057352,32
"122",0.25,61.7328031702452,32
"123",0.3,86.9127859037891,32
"124",0.35,112.038627009919,32
"125",0.4,131.704373020494,32
"126",0.45,145.833152670082,32
"127",0.5,159.472960817945,32
"128",0.55,173.364804323205,32
"129",0.6,188.970804355509,32
"130",0.65,211.643860980528,32
"131",0.7,241.310552770082,32
"132",0.75,296.374946037295,32
"133",0.8,375.596978421786,32
"134",0.85,495.471882799991,32
"135",0.9,655.74478591475,32
"136",0.95,879.443065190036,32
"137",0.975,1056.43099622107,32
"138",0.99,1303.31217403801,32
"139",0.01,0.830597414207674,33
"140",0.025,3.52367828239343,33
"141",0.05,7.41413174584899,33
"142",0.1,16.407644679669,33
"143",0.15,31.0985476509952,33
"144",0.2,38.0465493092919,33
"145",0.25,45.213566591374,33
"146",0.3,58.1167055874305,33
"147",0.35,75.5184702215797,33
"148",0.4,92.3570450716214,33
"149",0.45,109.325188588328,33
"150",0.5,124.990651072821,33
"151",0.55,139.248082932717,33
"152",0.6,150.909881196903,33
