"","quantile","value","horizon"
"1",0.01,102.597039158811,28
"2",0.025,115.991706625822,28
"3",0.05,147.498964345823,28
"4",0.1,194.182076904807,28
"5",0.15,261.216478869438,28
"6",0.2,286.616887674347,28
"7",0.25,352.598196347001,28
"8",0.3,411.182000200387,28
"9",0.35,447.981225247316,28
"10",0.4,525.540797808013,28
"11",0.45,609.168153602714,28
"12",0.5,716.727667364516,28
"13",0.55,836.575868899002,28
"14",0.6,1111.3431010361,28
"15",0.65,1432.77675385764,28
"16",0.7,1624.06733996771,28
"17",0.75,1751.89713887498,28
"18",0.8,1862.13033582627,28
"19",0.85,2057.22682565105,28
"20",0.9,3022.54392124638,28
"21",0.95,4153.98102903151,28
"22",0.975,5148.63238455195,28
"23",0.99,6340.92966235729,28
"24",0.01,75.7952722814799,29
"25",0.025,89.6307681748463,29
"26",0.05,106.18939682826,29
"27",0.1,162.597699805404,29
"28",0.15,207.463674222657,29
"29",0.2,231.677489249716,29
"30",0.25,278.999910732165,29
"31",0.3,324.114375599151,29
"32",0.35,357.315812753778,29
"33",0.4,419.69253575206,29
"34",0.45,487.476375965623,29
"35",0.5,585.122819056109,29
"36",0.55,688.408192647467,29
"37",0.6,894.293803751779,29
"38",0.65,1152.76314576599,29
"39",0.7,1298.95817087582,29
"40",0.75,1405.92837566093,29
"41",0.8,1531.23916242735,29
"42",0.85,1884.43866695288,29
"43",0.9,2747.45710676241,29
"44",0.95,3849.15197974473,29
"45",0.975,4809.56057616911,29
"46",0.99,6079.09900396422,29
"47",0.01,56.1737447930258,30
"48",0.025,64.0614936917419,30
"49",0.05,75.6811396750815,30
"50",0.1,115.191522121063,30
"51",0.15,152.587881497777,30
"52",0.2,172.267591660995,30
"53",0.25,210.399378361313,30
"54",0.3,229.730219841091,30
"55",0.35,258.545193539006,30
"56",0.4,317.418636598747,30
"57",0.45,367.696020226208,30
"58",0.5,449.026477817144,30
"59",0.55,542.075961588215,30
"60",0.6,711.852106584592,30
"61",0.65,906.83820062642,30
"62",0.7,1006.59650459714,30
"63",0.75,1113.36685986407,30
"64",0.8,1258.08453675443,30
"65",0.85,1777.40441395137,30
"66",0.9,2610.33232901691,30
"67",0.95,3674.12753202996,30
"68",0.975,4724.97858729281,30
"69",0.99,5846.75278496375,30
"70",0.01,39.8792658920626,31
"71",0.025,46.2022184489224,31
"72",0.05,53.0296894925251,31
"73",0.1,76.2347662054909,31
"74",0.15,103.660448046639,31
"75",0.2,116.944059066655,31
"76",0.25,143.6420519773,31
"77",0.3,159.968245096606,31
"78",0.35,182.075637943268,31
"79",0.4,224.763504014042,31
"80",0.45,254.986081160976,31
"81",0.5,305.51265086295,31
"82",0.55,392.107628384185,31
"83",0.6,554.941097936678,31
"84",0.65,670.957085358,31
"85",0.7,769.045117631992,31
"86",0.75,847.588367744294,31
"87",0.8,996.281194379484,31
"88",0.85,1635.20551421431,31
"89",0.9,2509.56487145921,31
"90",0.95,3530.65726532256,31
"91",0.975,4564.55197219553,31
"92",0.99,5661.05091415029,31
"93",0.01,29.0500232648847,32
"94",0.025,42.2495525593328,32
"95",0.05,45.6792991368182,32
"96",0.1,61.7299444144576,32
"97",0.15,78.2562837576343,32
"98",0.2,98.1279550372108,32
"99",0.25,108.252829109771,32
"100",0.3,128.234862908974,32
"101",0.35,140.056993716929,32
"102",0.4,158.579970358774,32
"103",0.45,186.852883218063,32
"104",0.5,223.666130471239,32
"105",0.55,296.167271549465,32
"106",0.6,413.88833347659,32
"107",0.65,494.905013936073,32
"108",0.7,564.44455604497,32
"109",0.75,642.266758279456,32
"110",0.8,813.645700711602,32
"111",0.85,1581.13020782098,32
"112",0.9,2384.79558786615,32
"113",0.95,3336.00477989445,32
"114",0.975,4233.39002484655,32
"115",0.99,5265.41107990604,32
"116",0.01,23.2089748179077,33
"117",0.025,37.3687163236747,33
"118",0.05,44.6922011827356,33
"119",0.1,61.0417114135637,33
"120",0.15,69.5852363357235,33
"121",0.2,85.4048493556002,33
"122",0.25,95.1964156171462,33
"123",0.3,108.690140242136,33
"124",0.35,123.174977010765,33
"125",0.4,133.514612910515,33
"126",0.45,151.466005728647,33
"127",0.5,178.126365200778,33
"128",0.55,241.596703645182,33
"129",0.6,316.252480381191,33
"130",0.65,366.817895576506,33
"131",0.7,415.615134778809,33
"132",0.75,474.779541833169,33
"133",0.8,653.514773367275,33
"134",0.85,1474.76501498934,33
"135",0.9,2208.47668603412,33
"136",0.95,3139.75629115658,33
"137",0.975,3867.05083522185,33
"138",0.99,4861.10002644697,33
