"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.825513663741996,37
"5",0.15,2.59940629877025,37
"6",0.2,3.84462601500999,37
"7",0.25,4.88786185022355,37
"8",0.3,5.70716319255576,37
"9",0.35,6.73071697707611,37
"10",0.4,7.8395745831763,37
"11",0.45,8.99904918928049,37
"12",0.5,10.4255083214065,37
"13",0.55,12.705049519806,37
"14",0.6,16.1578482605135,37
"15",0.65,22.2385144258482,37
"16",0.7,31.5624798660848,37
"17",0.75,46.5295045470664,37
"18",0.8,72.1837525604286,37
"19",0.85,96.9776834487683,37
"20",0.9,118.180063281789,37
"21",0.95,144.197982623941,37
"22",0.975,160.205637224603,37
"23",0.99,181.9,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.650851429261527,38
"28",0.15,1.73177604627025,38
"29",0.2,2.80087347989661,38
"30",0.25,3.70289872829131,38
"31",0.3,4.55721963130977,38
"32",0.35,5.27363829685969,38
"33",0.4,5.83422557479475,38
"34",0.45,6.71202121390689,38
"35",0.5,8.04533055502936,38
"36",0.55,9.53051415975849,38
"37",0.6,11.7094374757328,38
"38",0.65,15.2640250254142,38
"39",0.7,21.5783347695478,38
"40",0.75,32.1020773733822,38
"41",0.8,51.1707263388915,38
"42",0.85,79.6842314306264,38
"43",0.9,107.394027468479,38
"44",0.95,132.231146067416,38
"45",0.975,149.3725,38
"46",0.99,165.887,38
