"","quantile","value","horizon"
"1",0.01,34.872711935114,27
"2",0.025,39.3386731873398,27
"3",0.05,43.0863382044185,27
"4",0.1,50.050105682096,27
"5",0.15,77.107659182564,27
"6",0.2,191.416988728258,27
"7",0.25,213.900770651149,27
"8",0.3,231.05890338242,27
"9",0.35,242.623756213972,27
"10",0.4,254.052703185133,27
"11",0.45,266.247102877937,27
"12",0.5,281.400296866907,27
"13",0.55,298.544436414206,27
"14",0.6,322.659657150732,27
"15",0.65,351.463564938517,27
"16",0.7,395.9990855286,27
"17",0.75,443.484173392112,27
"18",0.8,513.981293108502,27
"19",0.85,592.04831151043,27
"20",0.9,767.651450987529,27
"21",0.95,885.824506679253,27
"22",0.975,1020.78179717251,27
"23",0.99,1201.45051864552,27
"24",0.01,25.7683127319274,28
"25",0.025,30.7237614814086,28
"26",0.05,34.8162967455011,28
"27",0.1,40.264464644846,28
"28",0.15,52.5086744056523,28
"29",0.2,131.744034813782,28
"30",0.25,157.140608558844,28
"31",0.3,179.719922110513,28
"32",0.35,204.226501342451,28
"33",0.4,222.578185450469,28
"34",0.45,239.867551586683,28
"35",0.5,253.738718294848,28
"36",0.55,264.291117982775,28
"37",0.6,277.37841145027,28
"38",0.65,298.044221248739,28
"39",0.7,335.682047351948,28
"40",0.75,385.483385205969,28
"41",0.8,455.719315164961,28
"42",0.85,535.351722951443,28
"43",0.9,676.0263093136,28
"44",0.95,825.251476791781,28
"45",0.975,915.043070846498,28
"46",0.99,1132.42603278397,28
"47",0.01,9.85365152233742,29
"48",0.025,21.757174849666,29
"49",0.05,24.6768485436337,29
"50",0.1,29.239524845832,29
"51",0.15,38.0575550772348,29
"52",0.2,79.9918834041659,29
"53",0.25,101.515645328261,29
"54",0.3,118.152864022317,29
"55",0.35,132.077965634603,29
"56",0.4,153.576801168358,29
"57",0.45,178.391001630916,29
"58",0.5,206.084023884681,29
"59",0.55,231.212628808129,29
"60",0.6,245.905764672004,29
"61",0.65,261.754879514819,29
"62",0.7,283.061783272292,29
"63",0.75,304.237429660829,29
"64",0.8,368.578943787929,29
"65",0.85,443.83393843237,29
"66",0.9,583.644151004672,29
"67",0.95,727.02951652697,29
"68",0.975,797.496844483255,29
"69",0.99,963.120111146323,29
"70",0.01,4.60052099167542,30
"71",0.025,15.0211860730926,30
"72",0.05,16.7534068883857,30
"73",0.1,20.3964750734194,30
"74",0.15,24.719101646326,30
"75",0.2,45.5213852553982,30
"76",0.25,64.0049107827305,30
"77",0.3,75.518221138354,30
"78",0.35,86.375008897306,30
"79",0.4,100.263058885235,30
"80",0.45,118.750626086966,30
"81",0.5,142.955194727849,30
"82",0.55,173.063017563489,30
"83",0.6,207.274189162957,30
"84",0.65,227.851689915639,30
"85",0.7,247.322808994262,30
"86",0.75,271.694554231987,30
"87",0.8,304.074903030362,30
"88",0.85,349.961229175006,30
"89",0.9,466.912443664242,30
"90",0.95,593.651506411932,30
"91",0.975,640.063106780013,30
"92",0.99,807.695376380952,30
"93",0.01,1.35997300517699,31
"94",0.025,7.85701022552011,31
"95",0.05,10.8363222659041,31
"96",0.1,14.4992985802262,31
"97",0.15,17.3822427894288,31
"98",0.2,23.3736426837484,31
"99",0.25,39.9831110196327,31
"100",0.3,49.1367999393198,31
"101",0.35,57.6436057880669,31
