"","quantile","value","horizon"
"1",0.01,58.2316068713834,23
"2",0.025,112.181425017312,23
"3",0.05,123.591220472045,23
"4",0.1,133.815583813107,23
"5",0.15,149.600295476558,23
"6",0.2,192.898238112291,23
"7",0.25,266.005540531701,23
"8",0.3,282.146708007935,23
"9",0.35,328.448339807621,23
"10",0.4,424.873852924584,23
"11",0.45,466.95914413464,23
"12",0.5,501.452840532425,23
"13",0.55,531.005067047799,23
"14",0.6,559.268611755904,23
"15",0.65,585.159264244169,23
"16",0.7,613.096139958511,23
"17",0.75,651.087146124429,23
"18",0.8,764.300909547108,23
"19",0.85,868.46723996484,23
"20",0.9,1027.44415299349,23
"21",0.95,1322.335,23
"22",0.975,1588.3825,23
"23",0.99,1878.137,23
"24",0.01,23.9114982088381,24
"25",0.025,28.8429642282751,24
"26",0.05,58.2771348879878,24
"27",0.1,126.525805545633,24
"28",0.15,145.955615468533,24
"29",0.2,168.087088988031,24
"30",0.25,199,24
"31",0.3,212,24
"32",0.35,230.1,24
"33",0.4,384.836744180201,24
"34",0.45,417.156806767781,24
"35",0.5,439.576917265076,24
"36",0.55,455.851530916187,24
"37",0.6,473.842035766526,24
"38",0.65,500.516616450264,24
"39",0.7,538.128615885677,24
"40",0.75,610.405043266213,24
"41",0.8,725.724082288653,24
"42",0.85,846.462916379276,24
"43",0.9,960.279008201314,24
"44",0.95,1409.77,24
"45",0.975,1725.4725,24
"46",0.99,2333.871,24
"47",0.01,4.89728967380089,25
"48",0.025,7.05333123807079,25
"49",0.05,24.1227309937123,25
"50",0.1,127.380353200883,25
"51",0.15,142.865231788079,25
"52",0.2,149.195389681669,25
"53",0.25,155.35413153457,25
"54",0.3,166.857596948506,25
"55",0.35,180.743866665064,25
"56",0.4,287.23854595218,25
"57",0.45,310.96854264961,25
"58",0.5,339.961116378827,25
"59",0.55,369.460423502821,25
"60",0.6,393.722377031522,25
"61",0.65,421.837466969159,25
"62",0.7,460.331026534778,25
"63",0.75,505.998341299919,25
"64",0.8,562.800327941878,25
"65",0.85,668.151665256136,25
"66",0.9,757.913183491404,25
"67",0.95,1277.945,25
"68",0.975,1617.71,25
"69",0.99,2504.53399999999,25
"70",0.01,0.902650122562456,26
"71",0.025,1.46347945221463,26
"72",0.05,9.09937980390093,26
"73",0.1,102,26
"74",0.15,110,26
"75",0.2,122.308763784098,26
"76",0.25,137.932387909618,26
"77",0.3,149.90545931895,26
"78",0.35,159.269434599962,26
"79",0.4,181.386872446519,26
"80",0.45,212.899808477365,26
"81",0.5,250.055922733432,26
"82",0.55,277.292547341263,26
"83",0.6,302.203475083683,26
"84",0.65,327.768499711112,26
"85",0.7,351.533483512403,26
"86",0.75,382.578344937591,26
"87",0.8,418.474816946561,26
"88",0.85,470.056118293987,26
"89",0.9,563.99735637212,26
"90",0.95,939.279999999999,26
"91",0.975,1291.8225,26
"92",0.99,2269.98599999999,26
"93",0.01,0.115099494396756,27
"94",0.025,0.233782724960158,27
"95",0.05,4.02149644009236,27
"96",0.1,69.8,27
"97",0.15,76.9814814814815,27
"98",0.2,83.9765625,27
"99",0.25,94.5076446280992,27
"100",0.3,131.326775939288,27
"101",0.35,142.328922264547,27
"102",0.4,153.050650707131,27
"103",0.45,164.998797878697,27
"104",0.5,182.307645871342,27
"105",0.55,195.785329902081,27
"106",0.6,213.623503702062,27
"107",0.65,233.650424500509,27
"108",0.7,255.108276924429,27
"109",0.75,275.949788704816,27
"110",0.8,299.794351307399,27
"111",0.85,341.400851016308,27
"112",0.9,419.268777644041,27
"113",0.95,602.326015881774,27
"114",0.975,877.97,27
"115",0.99,1759.10899999999,27
"116",0.01,0.00541702075289071,28
"117",0.025,0.0228646785472579,28
"118",0.05,1.62445024278339,28
"119",0.1,40.10625,28
"120",0.15,47.4489795918367,28
"121",0.2,52.2037037037037,28
"122",0.25,59.0970288539739,28
"123",0.3,84.96,28
"124",0.35,113.705970244882,28
"125",0.4,122.024723198617,28
"126",0.45,129.183497767279,28
"127",0.5,140.053645473137,28
"128",0.55,147.903889705526,28
"129",0.6,154.425030985761,28
"130",0.65,160.916903474033,28
"131",0.7,173.200671657629,28
"132",0.75,183.220496637556,28
"133",0.8,197.820093186877,28
"134",0.85,213.038259483836,28
"135",0.9,259.885053376917,28
"136",0.95,366.619231435644,28
"137",0.975,582.773665574403,28
"138",0.99,1188.93499999999,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.704865643988771,29
"142",0.1,18.4666666666667,29
"143",0.15,30.9558252427184,29
"144",0.2,36.8565639091031,29
"145",0.25,42.0704166666667,29
"146",0.3,53.5695333082424,29
"147",0.35,72.553487781407,29
"148",0.4,81.3961038133445,29
"149",0.45,92.0910335442155,29
"150",0.5,100.254551183182,29
"151",0.55,106.619857496458,29
"152",0.6,113.855544358209,29
"153",0.65,121.53015947109,29
"154",0.7,128.778686356817,29
"155",0.75,136.380084876834,29
"156",0.8,143.741003293052,29
"157",0.85,153.012139361885,29
"158",0.9,169.952572982695,29
"159",0.95,217.959924520164,29
"160",0.975,331.260270235394,29
"161",0.99,736.069999999995,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.273978134662658,30
"165",0.1,8.8,30
"166",0.15,18.95,30
"167",0.2,25.8870544090056,30
"168",0.25,29.5844993141289,30
"169",0.3,36.0602193591692,30
"170",0.35,46.7701608738023,30
"171",0.4,53.4679154514324,30
"172",0.45,60.7884887679697,30
"173",0.5,65.7808743090742,30
"174",0.55,71.1878512686561,30
"175",0.6,75.9992058610927,30
"176",0.65,84.2470753002305,30
"177",0.7,92.9708361261182,30
"178",0.75,104.625771436001,30
"179",0.8,118.299558307158,30
"180",0.85,123.347347336541,30
"181",0.9,135.118230703087,30
"182",0.95,157.362730307091,30
"183",0.975,198.710070695503,30
"184",0.99,453.230157183896,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.121745620528361,31
"188",0.1,4.14285714285714,31
"189",0.15,12.95,31
"190",0.2,17.7336390162568,31
"191",0.25,21.6822428595588,31
"192",0.3,25.3187168314445,31
"193",0.35,30.0976143738153,31
"194",0.4,34.9996946895702,31
"195",0.45,39.1572641261118,31
"196",0.5,44.5547057049947,31
"197",0.55,49.6075146711364,31
"198",0.6,52.8858830692214,31
"199",0.65,58.8288983358705,31
"200",0.7,65.7828032815413,31
"201",0.75,76.140128793854,31
"202",0.8,94.6704646057963,31
"203",0.85,113.842663379326,31
"204",0.9,123.831358624765,31
"205",0.95,137.350016472953,31
"206",0.975,150.819162641686,31
"207",0.99,262.073663382766,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.0400069275451913,32
"211",0.1,3.6375,32
"212",0.15,8.97631578947368,32
"213",0.2,12.8342789844273,32
"214",0.25,15.2886353074228,32
"215",0.3,17.5753373413167,32
"216",0.35,20.9804978534603,32
"217",0.4,23.5880697458394,32
"218",0.45,27.7000808835304,32
"219",0.5,31.2308783590194,32
"220",0.55,34.2679341992172,32
"221",0.6,38.1352555695976,32
"222",0.65,41.132421299396,32
"223",0.7,47.2928450408886,32
"224",0.75,59.7577236348301,32
"225",0.8,76.6696580842786,32
"226",0.85,91.7015802841062,32
"227",0.9,108.897268470884,32
"228",0.95,115.548165189475,32
"229",0.975,131.079431001024,32
"230",0.99,172.509424678713,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,2.00209561099173e-18,33
"234",0.1,2.5,33
"235",0.15,5.99550582825366,33
"236",0.2,8.69821373778806,33
"237",0.25,10.9535739077605,33
"238",0.3,12.8649681730297,33
"239",0.35,14.5301996191751,33
"240",0.4,16.402058795521,33
"241",0.45,18.8042538964482,33
"242",0.5,21.0757424695759,33
"243",0.55,22.8353941298037,33
"244",0.6,25.3085684609568,33
"245",0.65,28.2205889469431,33
"246",0.7,33.5707160678452,33
"247",0.75,40.9067159071881,33
"248",0.8,56.5163084649733,33
"249",0.85,78.4776366631341,33
"250",0.9,90.9131905169465,33
"251",0.95,103.929195953409,33
"252",0.975,113.303246898467,33
"253",0.99,123.646241183434,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0,34
"257",0.1,1.3,34
"258",0.15,4.21414342629482,34
"259",0.2,5.43446801744503,34
"260",0.25,7.11969446833906,34
"261",0.3,8.57609664875726,34
"262",0.35,10.1121916825394,34
"263",0.4,11.33189089431,34
"264",0.45,13.019377056538,34
"265",0.5,14.4187159970036,34
"266",0.55,15.782831588981,34
"267",0.6,17.5994723721528,34
"268",0.65,20.4608188900296,34
"269",0.7,24.7068584588152,34
"270",0.75,31.5966413884407,34
"271",0.8,40.5879575523596,34
"272",0.85,68.1595543574715,34
"273",0.9,81.2095610618516,34
"274",0.95,90.1405874282801,34
"275",0.975,98.7605145127432,34
"276",0.99,104.726085978215,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,1.55753260869565,35
"281",0.15,2.73798355162961,35
"282",0.2,4.07542179976413,35
"283",0.25,5.23022210848889,35
"284",0.3,5.89557880060664,35
"285",0.35,6.7084332832432,35
"286",0.4,7.72417703625288,35
"287",0.45,8.78930289912931,35
"288",0.5,9.8364017502097,35
"289",0.55,11.0006424745922,35
"290",0.6,12.6647886727968,35
"291",0.65,14.8565211584266,35
"292",0.7,19.2008744796266,35
"293",0.75,23.3156807164951,35
"294",0.8,31.5565495260747,35
"295",0.85,54.3115823663139,35
"296",0.9,72.5647068833988,35
"297",0.95,82.535,35
"298",0.975,87.5375,35
"299",0.99,92.927,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.699559335929494,36
"304",0.15,2.09430604982206,36
"305",0.2,3.04995542347697,36
"306",0.25,3.93149821253046,36
"307",0.3,4.62025681912559,36
"308",0.35,5.0540148792598,36
"309",0.4,5.54413442767607,36
"310",0.45,6.10549547838891,36
"311",0.5,6.84410486168922,36
"312",0.55,7.58690361047451,36
"313",0.6,8.5174736462679,36
"314",0.65,10.3743658428297,36
"315",0.7,14.1308931326833,36
"316",0.75,18.0316167387486,36
"317",0.8,23.9561523570941,36
"318",0.85,46.77,36
"319",0.9,66.09,36
"320",0.95,73.8,36
"321",0.975,78.6475,36
"322",0.99,86.318,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0.408599513130717,37
"327",0.15,1.48051036556967,37
"328",0.2,2.07642885812697,37
"329",0.25,2.60774531926572,37
"330",0.3,3.22786182796814,37
"331",0.35,3.75750148415694,37
"332",0.4,4.30081498976972,37
"333",0.45,4.86539430875986,37
"334",0.5,5.34551126345511,37
"335",0.55,5.8920944442349,37
"336",0.6,6.63731464156072,37
"337",0.65,8.85970333138271,37
"338",0.7,12.7803062294211,37
"339",0.75,16.5446823762539,37
"340",0.8,23.5230998017184,37
"341",0.85,40.2546526160407,37
"342",0.9,57.07,37
"343",0.95,72.255,37
"344",0.975,78.8225,37
"345",0.99,80.312,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0.173333333333333,38
"350",0.15,0.926667374230525,38
"351",0.2,1.15902187120292,38
"352",0.25,1.55247588820756,38
"353",0.3,2.29539935855113,38
"354",0.35,2.86678093786425,38
"355",0.4,3.23748886541412,38
"356",0.45,3.54996169182682,38
"357",0.5,3.9726659039144,38
"358",0.55,4.3834695179911,38
"359",0.6,4.96941792952081,38
