"","quantile","value","horizon"
"1",0.01,1.2,19
"2",0.025,1.545,19
"3",0.05,2.1,19
"4",0.1,3.7,19
"5",0.15,6.9,19
"6",0.2,13.2464859805304,19
"7",0.25,19.6109099282787,19
"8",0.3,26.0798956882164,19
"9",0.35,31.8592865822505,19
"10",0.4,36.6824833327591,19
"11",0.45,41.1610760835297,19
"12",0.5,45.6656169858559,19
"13",0.55,51.6553870733995,19
"14",0.6,57.2447464638875,19
"15",0.65,61.5925359438684,19
"16",0.7,67.2596752093136,19
"17",0.75,73.2535353687182,19
"18",0.8,78.2655346190003,19
"19",0.85,83.1736687088877,19
"20",0.9,90.9351931815863,19
"21",0.95,103.49732633987,19
"22",0.975,114.663694563223,19
"23",0.99,126.38768202866,19
"24",0.01,0.8,20
"25",0.025,1.24,20
"26",0.05,1.7,20
"27",0.1,3.15,20
"28",0.15,5.7,20
"29",0.2,14.9151886201689,20
"30",0.25,23.8614856453499,20
"31",0.3,30.1514022248369,20
"32",0.35,36.0330590372838,20
"33",0.4,41.8323930653537,20
"34",0.45,46.1775178017587,20
"35",0.5,50.4630569689349,20
"36",0.55,55.1463807289845,20
"37",0.6,59.5524622385285,20
"38",0.65,63.0099267916192,20
"39",0.7,66.4020561276373,20
"40",0.75,72.4373849475038,20
"41",0.8,78.9366667180025,20
"42",0.85,86.2599105689791,20
"43",0.9,97.9937633428673,20
"44",0.95,120.415317525812,20
"45",0.975,148.317310170923,20
"46",0.99,167.94855888935,20
"47",0.01,0.6,21
"48",0.025,0.895,21
"49",0.05,1.5,21
"50",0.1,2.5,21
"51",0.15,4.6,21
"52",0.2,15.2424439084398,21
"53",0.25,24.9065013994951,21
"54",0.3,32.947392888456,21
"55",0.35,38.0825409713038,21
"56",0.4,42.0700430936567,21
"57",0.45,46.2688630683356,21
"58",0.5,49.40135996386,21
"59",0.55,53.4641252471549,21
"60",0.6,57.7826531873863,21
"61",0.65,61.8987130292943,21
"62",0.7,68.2667627222588,21
"63",0.75,75.2068238031019,21
"64",0.8,85.149175833871,21
"65",0.85,100.792887667539,21
"66",0.9,120.466784425415,21
"67",0.95,148.614247806047,21
"68",0.975,187.745363197931,21
"69",0.99,235.746363412445,21
"70",0.01,0.4,22
"71",0.025,0.695,22
"72",0.05,1.2,22
"73",0.1,2,22
"74",0.15,4,22
"75",0.2,13.1346657539139,22
"76",0.25,24.208629247098,22
"77",0.3,29.9150525210357,22
"78",0.35,34.9189338092394,22
"79",0.4,39.0475043468554,22
"80",0.45,43.8827799372345,22
"81",0.5,48.8435068348355,22
"82",0.55,54.6167309685724,22
"83",0.6,59.9643936027242,22
"84",0.65,65.7785852869782,22
"85",0.7,73.3593679725515,22
"86",0.75,82.7107515377237,22
"87",0.8,96.9105801059175,22
"88",0.85,117.531174724545,22
"89",0.9,146.318771657782,22
"90",0.95,182.177345579284,22
"91",0.975,240.464769777149,22
"92",0.99,307.462357273217,22
"93",0.01,0.4,23
"94",0.025,0.475,23
"95",0.05,0.9,23
"96",0.1,1.8,23
"97",0.15,3.1,23
"98",0.2,9.85664057394311,23
"99",0.25,19.5655023630012,23
"100",0.3,24.3081377929013,23
"101",0.35,29.5490491682402,23
"102",0.4,36.2834965259452,23
"103",0.45,44.0282483450472,23
"104",0.5,50.7720814396647,23
"105",0.55,58.2975143654832,23
"106",0.6,65.4723641565397,23
"107",0.65,70.7008766856529,23
"108",0.7,79.1303095956081,23
"109",0.75,88.3694342631395,23
"110",0.8,104.492141275753,23
"111",0.85,128.930335677568,23
"112",0.9,162.486134651487,23
"113",0.95,214.325268692642,23
"114",0.975,292.726928998017,23
"115",0.99,377.133705451423,23
"116",0.01,0.3,24
"117",0.025,0.375,24
"118",0.05,0.6,24
"119",0.1,1.5,24
"120",0.15,2.8,24
"121",0.2,7.49547059511283,24
"122",0.25,13.8075,24
"123",0.3,18.21,24
"124",0.35,24.4930532311333,24
"125",0.4,33.4713364145207,24
"126",0.45,41.766142733524,24
"127",0.5,54.8575706351816,24
"128",0.55,61.9653014346201,24
"129",0.6,69.0719121496136,24
"130",0.65,75.4170753640974,24
"131",0.7,83.1588831908342,24
"132",0.75,93.2400616677995,24
"133",0.8,109.725371356937,24
"134",0.85,130.026002774096,24
"135",0.9,166.76789174832,24
"136",0.95,256.328733466719,24
"137",0.975,350.902232043651,24
"138",0.99,428.428160834217,24
"139",0.01,0.2,25
"140",0.025,0.35,25
"141",0.05,0.7,25
"142",0.1,1.3,25
"143",0.15,2.6,25
"144",0.2,5.54403321764998,25
"145",0.25,9.65,25
"146",0.3,13.06,25
"147",0.35,18.3525,25
"148",0.4,27.7632560541606,25
"149",0.45,39.1840162330149,25
"150",0.5,49.9758248707005,25
"151",0.55,58.4150543707614,25
"152",0.6,65.7351432828929,25
"153",0.65,71.2916949497592,25
"154",0.7,76.6926473276635,25
"155",0.75,86.6343225216346,25
"156",0.8,100.481805408248,25
"157",0.85,123.21084918162,25
"158",0.9,166.03932686312,25
"159",0.95,287.139737287961,25
"160",0.975,392.912187101082,25
"161",0.99,473.471673923919,25
"162",0.01,0.1,26
"163",0.025,0.25,26
"164",0.05,0.5,26
"165",0.1,1.1,26
"166",0.15,2.4,26
"167",0.2,4.08846094354215,26
"168",0.25,6.75609348914858,26
"169",0.3,9.165,26
"170",0.35,13.46,26
"171",0.4,22.2022488059709,26
"172",0.45,32.0875714424883,26
"173",0.5,45.3777649980805,26
"174",0.55,52.1603716113139,26
"175",0.6,56.7383291455869,26
"176",0.65,61.2494094244017,26
"177",0.7,65.7519196525032,26
"178",0.75,73.8599105808493,26
"179",0.8,88.1438193961156,26
"180",0.85,118.184115899357,26
"181",0.9,171.297614447123,26
"182",0.95,292.624953521825,26
"183",0.975,398.022622982054,26
"184",0.99,514.149656092631,26
"185",0.01,0.1,27
"186",0.025,0.195,27
"187",0.05,0.4,27
"188",0.1,0.9,27
"189",0.15,2.02218185240964,27
"190",0.2,3.02205207928488,27
"191",0.25,4.75518969219757,27
"192",0.3,6.52,27
"193",0.35,9.7975,27
"194",0.4,17.829562758382,27
"195",0.45,27.1956336705372,27
"196",0.5,35.3268193218066,27
"197",0.55,41.8150195635853,27
"198",0.6,47.0160140851257,27
"199",0.65,52.8156515257408,27
"200",0.7,60.0976732766901,27
"201",0.75,66.2137448730616,27
"202",0.8,82.5981492570975,27
"203",0.85,117.512025741232,27
"204",0.9,188.577535486731,27
"205",0.95,288.62773759047,27
"206",0.975,379.269729950247,27
"207",0.99,469.257340568477,27
"208",0.01,0.02,28
"209",0.025,0.08,28
"210",0.05,0.3,28
"211",0.1,0.75,28
"212",0.15,1.55556782116738,28
"213",0.2,2.28132264529058,28
"214",0.25,3.47886654478976,28
"215",0.3,4.74839694973715,28
"216",0.35,7.0475,28
"217",0.4,13.9773514540734,28
"218",0.45,20.7568645243915,28
"219",0.5,26.0098206277289,28
"220",0.55,32.1533567726414,28
"221",0.6,38.8290220831144,28
"222",0.65,44.067819203667,28
"223",0.7,50.6406118640999,28
"224",0.75,61.2548339514365,28
"225",0.8,75.4673840837302,28
"226",0.85,107.521912329739,28
"227",0.9,175.633419087676,28
"228",0.95,248.263917699999,28
"229",0.975,322.197588756251,28
"230",0.99,370.382627578922,28
"231",0.01,0,29
"232",0.025,0.075,29
"233",0.05,0.2,29
