"","quantile","value","horizon"
"1",0.01,30.9,21
"2",0.025,36.0475,21
"3",0.05,48.6591134462241,21
"4",0.1,64.1111628879876,21
"5",0.15,80.975703587548,21
"6",0.2,100.754372816429,21
"7",0.25,114.880535329034,21
"8",0.3,128.821958723928,21
"9",0.35,145.469147742563,21
"10",0.4,158.557831429079,21
"11",0.45,172.974142539283,21
"12",0.5,184.139416630065,21
"13",0.55,198.17229129359,21
"14",0.6,212.811923162806,21
"15",0.65,225.87641225425,21
"16",0.7,242.476890507196,21
"17",0.75,260.624382175711,21
"18",0.8,281.320670463106,21
"19",0.85,325.26458353617,21
"20",0.9,385.907189777985,21
"21",0.95,436.902803256188,21
"22",0.975,497.191,21
"23",0.99,530.38,21
"24",0.01,26.4,22
"25",0.025,31.84,22
"26",0.05,48.975,22
"27",0.1,61.8490887426015,22
"28",0.15,77.84590878685,22
"29",0.2,91.139651850107,22
"30",0.25,102.817839780985,22
"31",0.3,115.581991103739,22
"32",0.35,125.445478921031,22
"33",0.4,137.800839125567,22
"34",0.45,149.630648947122,22
"35",0.5,163.650891919429,22
"36",0.55,179.607584244587,22
"37",0.6,199.200235854647,22
"38",0.65,220.162114769329,22
"39",0.7,245.047907414823,22
"40",0.75,269.205635877017,22
"41",0.8,288.768036063998,22
"42",0.85,309.995564200905,22
"43",0.9,346.166909099667,22
"44",0.95,486.68,22
"45",0.975,530.104,22
"46",0.99,562.212,22
"47",0.01,22.445,23
"48",0.025,28.27,23
"49",0.05,41.45,23
"50",0.1,55.8217366939159,23
"51",0.15,64.5059107832292,23
"52",0.2,77.1306126326628,23
"53",0.25,88.2382894667596,23
"54",0.3,97.2414200533588,23
"55",0.35,106.736936646526,23
"56",0.4,116.010016626274,23
"57",0.45,125.935582422565,23
"58",0.5,142.2299624121,23
"59",0.55,163.112834137334,23
"60",0.6,192.430269454189,23
"61",0.65,216.576456722041,23
"62",0.7,239.743995070088,23
"63",0.75,261.600150324245,23
"64",0.8,279.04545223586,23
"65",0.85,294.97162993755,23
"66",0.9,349.970651180073,23
"67",0.95,500.94,23
"68",0.975,561.545,23
"69",0.99,591.146,23
"70",0.01,18.7,24
"71",0.025,24.04,24
"72",0.05,33.5,24
"73",0.1,44.9438155743502,24
"74",0.15,54.6470415782339,24
"75",0.2,61.8269741072433,24
"76",0.25,71.1867876481393,24
"77",0.3,79.6492221347773,24
"78",0.35,86.2693698900337,24
"79",0.4,96.7509285801388,24
"80",0.45,110.130623876048,24
"81",0.5,125.703556673458,24
"82",0.55,148.225880777327,24
"83",0.6,171.743116790974,24
"84",0.65,196.616854604048,24
"85",0.7,218.116843469457,24
"86",0.75,240.635466897084,24
"87",0.8,273.717784737906,24
"88",0.85,301.393776950366,24
"89",0.9,354.433337461703,24
"90",0.95,498.076080140693,24
"91",0.975,554.484,24
"92",0.99,588.708,24
"93",0.01,15.145,25
"94",0.025,20.265,25
"95",0.05,25.7433929573076,25
"96",0.1,33.6998180577667,25
"97",0.15,42.1859799619293,25
"98",0.2,48.4651209598758,25
"99",0.25,53.9737729076381,25
"100",0.3,62.4571224241287,25
"101",0.35,73.1053538827026,25
"102",0.4,81.0999523848741,25
"103",0.45,93.4982333693315,25
"104",0.5,106.581217544909,25
"105",0.55,125.675832184712,25
"106",0.6,140.965108904192,25
"107",0.65,160.928761327121,25
"108",0.7,197.055601085193,25
"109",0.75,228.53950842087,25
"110",0.8,256.051340529945,25
"111",0.85,292.526756549944,25
"112",0.9,330.900108001794,25
"113",0.95,493.35,25
"114",0.975,542.616,25
"115",0.99,572.608,25
"116",0.01,12,26
"117",0.025,15.753259255886,26
"118",0.05,19.2389195491644,26
"119",0.1,24.7020868758695,26
"120",0.15,31.3051990060809,26
"121",0.2,37.3780461224694,26
"122",0.25,43.0762021211852,26
"123",0.3,51.1964571284033,26
"124",0.35,60.08013260849,26
"125",0.4,68.3831443768358,26
"126",0.45,78.1420958756991,26
"127",0.5,90.3503343998425,26
"128",0.55,101.67560478519,26
"129",0.6,114.814677560487,26
"130",0.65,130.454465224239,26
"131",0.7,163.87852729036,26
"132",0.75,206.709422120735,26
"133",0.8,232.472042962544,26
"134",0.85,259.870999925284,26
"135",0.9,301.249260610924,26
"136",0.95,456.32,26
"137",0.975,490.751,26
"138",0.99,529.092,26
"139",0.01,9.545,27
"140",0.025,11.395342814689,27
"141",0.05,13.8768688750863,27
"142",0.1,17.7147468818782,27
"143",0.15,23.3440467514525,27
"144",0.2,27.8942740302372,27
"145",0.25,36.0153727611894,27
"146",0.3,40.9516956482607,27
"147",0.35,49.5927884845812,27
"148",0.4,57.5590932410353,27
"149",0.45,64.4662173714674,27
"150",0.5,72.2834265849783,27
"151",0.55,81.4564886846637,27
"152",0.6,92.5509276406555,27
"153",0.65,110.181165198126,27
"154",0.7,138.939551494664,27
"155",0.75,171.556913764615,27
"156",0.8,205.167026631547,27
"157",0.85,229.836294617433,27
"158",0.9,276.92,27
"159",0.95,395.14,27
"160",0.975,438.012,27
"161",0.99,466.118,27
"162",0.01,7.40683544303798,28
"163",0.025,8.18422752334871,28
"164",0.05,10.1129417030323,28
"165",0.1,13.371175551311,28
"166",0.15,16.2994082854952,28
"167",0.2,21.3685467668838,28
"168",0.25,28.2449788673372,28
"169",0.3,33.9165010210163,28
"170",0.35,39.6271749717755,28
"171",0.4,45.9092483794938,28
"172",0.45,51.3266958284332,28
"173",0.5,56.1054736909386,28
"174",0.55,63.5307505199011,28
"175",0.6,72.9181314668727,28
"176",0.65,87.6883469400374,28
"177",0.7,112.398435137957,28
"178",0.75,132.332380987805,28
"179",0.8,171.12,28
"180",0.85,206.54,28
"181",0.9,245.18,28
"182",0.95,335.57,28
"183",0.975,378.465,28
"184",0.99,397.716,28
"185",0.01,5.473,29
"186",0.025,5.82107749077491,29
"187",0.05,7.21066132264529,29
"188",0.1,9.64054819552307,29
"189",0.15,11.3210973777034,29
"190",0.2,16.3478268347371,29
"191",0.25,21.2774419372186,29
"192",0.3,25.9998588033451,29
"193",0.35,30.5598602552291,29
"194",0.4,35.9960966770299,29
"195",0.45,39.6799330718957,29
"196",0.5,43.4641392709665,29
"197",0.55,49.1076894844119,29
"198",0.6,55.5775986874694,29
"199",0.65,69.8165270157083,29
"200",0.7,84.1560498890893,29
"201",0.75,98.5082391489826,29
"202",0.8,143.974202049273,29
"203",0.85,178.02,29
"204",0.9,216.2,29
"205",0.95,277.61,29
"206",0.975,310.615,29
"207",0.99,337.226,29
"208",0.01,3.69598291198502,30
"209",0.025,4.19601357082273,30
"210",0.05,5.08305647840532,30
"211",0.1,6.91726354453627,30
"212",0.15,8.16956090331444,30
"213",0.2,11.4777897527106,30
"214",0.25,16.5630959197389,30
"215",0.3,19.593257549429,30
"216",0.35,24.0356909226288,30
"217",0.4,27.536236925903,30
"218",0.45,30.6246634780075,30
"219",0.5,33.0274430472055,30
"220",0.55,36.6620085216901,30
"221",0.6,43.3543050684445,30
"222",0.65,49.9847714189728,30
"223",0.7,59.2213041367906,30
"224",0.75,72.0016298577959,30
"225",0.8,120.771270007737,30
"226",0.85,155.71,30
"227",0.9,187.68,30
"228",0.95,226.32,30
"229",0.975,248.63,30
"230",0.99,270.664,30
"231",0.01,2.6500278551532,31
"232",0.025,3.05791263405702,31
"233",0.05,3.66027489481066,31
"234",0.1,4.84033210332103,31
"235",0.15,5.9895448202773,31
"236",0.2,7.8868027797261,31
"237",0.25,12.6405998035851,31
"238",0.3,15.1852203897246,31
"239",0.35,17.8010387499243,31
"240",0.4,20.0738234230586,31
"241",0.45,22.9472901967917,31
"242",0.5,25.1346782488983,31
"243",0.55,27.2737312116765,31
"244",0.6,30.8987866730971,31
"245",0.65,35.5925778244614,31
"246",0.7,40.6403038048676,31
"247",0.75,52.4059990612852,31
"248",0.8,96.1383848935087,31
"249",0.85,123.28,31
"250",0.9,151.8,31
"251",0.95,176.64,31
"252",0.975,196.42,31
"253",0.99,215.648,31
"254",0.01,2.087885736749,32
"255",0.025,2.36005855290673,32
"256",0.05,2.78739495798319,32
"257",0.1,3.65290753098189,32
"258",0.15,4.49415431108148,32
"259",0.2,6.3815035019022,32
"260",0.25,9.20558181293223,32
"261",0.3,11.1073433893758,32
"262",0.35,12.7623695997113,32
"263",0.4,14.5361671766316,32
"264",0.45,16.458763036385,32
"265",0.5,18.3407025236676,32
"266",0.55,20.5178321824425,32
"267",0.6,22.6544992189946,32
"268",0.65,26.1684279759372,32
"269",0.7,31.386413043546,32
"270",0.75,43.9135948292555,32
"271",0.8,73.8716400137865,32
"272",0.85,102.233685888918,32
"273",0.9,115.46,32
"274",0.95,137.77,32
"275",0.975,156.239,32
"276",0.99,174.662,32
"277",0.01,1.7082560296846,33
"278",0.025,1.89201277955272,33
"279",0.05,2.1915506481037,33
