"","quantile","value","horizon"
"1",0.01,0.0584084021613284,17
"2",0.025,0.957325899651694,17
"3",0.05,4.74971773149806,17
"4",0.1,19.0543122730348,17
"5",0.15,36.7652239494777,17
"6",0.2,52.3797792758005,17
"7",0.25,74.1663561444469,17
"8",0.3,99.3201521752851,17
"9",0.35,133.398161518945,17
"10",0.4,155.678600326037,17
"11",0.45,180.114953799256,17
"12",0.5,229.494886281925,17
"13",0.55,353.250700478792,17
"14",0.6,531.792296635493,17
"15",0.65,613.976573068387,17
"16",0.7,673.631399222829,17
"17",0.75,947.405468344639,17
"18",0.8,1053.80719409802,17
"19",0.85,1101.84854093891,17
"20",0.9,1321.56927138494,17
"21",0.95,3016.30057292689,17
"22",0.975,4073.96409774001,17
"23",0.99,9304.53199999995,17
"24",0.01,0.0736622778408462,18
"25",0.025,1.66712374186979,18
"26",0.05,7.15493379022908,18
"27",0.1,35.8664406989987,18
"28",0.15,59.317395782337,18
"29",0.2,83.3645409478173,18
"30",0.25,108.275185180211,18
"31",0.3,134.528937143611,18
"32",0.35,179.181121533625,18
"33",0.4,233.501534577737,18
"34",0.45,301.409579674202,18
"35",0.5,356.16314221721,18
"36",0.55,444.79936724283,18
"37",0.6,519.303304605609,18
"38",0.65,565.16856336407,18
"39",0.7,601.2643924641,18
"40",0.75,796.566023087851,18
"41",0.8,855.06232280856,18
"42",0.85,968.304795140869,18
"43",0.9,1912.86866023831,18
"44",0.95,3124.06405053451,18
"45",0.975,4303.26163437793,18
"46",0.99,9201.53399999997,18
"47",0.01,0.187632297419549,19
"48",0.025,1.90203235027344,19
"49",0.05,15.9446626944575,19
"50",0.1,67.4632206056586,19
"51",0.15,100.131080312318,19
"52",0.2,128.035770260871,19
"53",0.25,154.22148985617,19
"54",0.3,189.11431477496,19
"55",0.35,235.748329791424,19
"56",0.4,317.334450734556,19
"57",0.45,414.106536934142,19
"58",0.5,454.897221045099,19
"59",0.55,479.562000117645,19
"60",0.6,502.29818689453,19
"61",0.65,535.483140444596,19
"62",0.7,583.061444789631,19
"63",0.75,609.917720292525,19
"64",0.8,661.5610921225,19
"65",0.85,869.870222754875,19
"66",0.9,1879.85482233523,19
"67",0.95,3498.2285186778,19
"68",0.975,5581.64330262632,19
"69",0.99,7190.07076673199,19
"70",0.01,0.348856077652633,20
"71",0.025,3.04955930027596,20
"72",0.05,38.5120519743175,20
"73",0.1,101.133161616253,20
"74",0.15,137.719674313555,20
"75",0.2,169.241276869,20
"76",0.25,200.921693502115,20
"77",0.3,242.044630539311,20
"78",0.35,284.280734273398,20
"79",0.4,323.020551843289,20
"80",0.45,349.296220282683,20
"81",0.5,364.590127628951,20
"82",0.55,378.918922557754,20
"83",0.6,388.684792518404,20
"84",0.65,403.549257225598,20
"85",0.7,438.062124152735,20
"86",0.75,764.424855469887,20
"87",0.8,972.488544305681,20
"88",0.85,1187.87416695109,20
"89",0.9,1475.2251859033,20
"90",0.95,3411.50939968996,20
"91",0.975,4552.07693216094,20
"92",0.99,6958.11471133531,20
"93",0.01,0.965273257116077,21
"94",0.025,9.92684533880751,21
"95",0.05,46.0150522769984,21
"96",0.1,130.313813197227,21
"97",0.15,158.72104336154,21
"98",0.2,186.265510891893,21
"99",0.25,212.813794853129,21
"100",0.3,227.334136683246,21
"101",0.35,236.547732455783,21
"102",0.4,245.191302221296,21
"103",0.45,253.622796221114,21
"104",0.5,263.403391083584,21
"105",0.55,280.19986833528,21
