"","quantile","value","horizon"
"1",0.01,2.22923788457671,10
"2",0.025,3.56338028169014,10
"3",0.05,5.1830985915493,10
"4",0.1,8.26132179285393,10
"5",0.15,11.61689370143,10
"6",0.2,14.3348638677124,10
"7",0.25,17.6706636532745,10
"8",0.3,21.6202036589986,10
"9",0.35,28.2290187275824,10
"10",0.4,36.5911687727604,10
"11",0.45,49.2178244941038,10
"12",0.5,65.1263742520244,10
"13",0.55,82.5807740793989,10
"14",0.6,96.6955748523817,10
"15",0.65,107.57878817459,10
"16",0.7,118.685808333102,10
"17",0.75,132.52634049625,10
"18",0.8,149.707706128272,10
"19",0.85,186.081475084107,10
"20",0.9,227.179378171811,10
"21",0.95,296.23013582838,10
"22",0.975,378.118094500008,10
"23",0.99,443.618403634566,10
"24",0.01,3.35483870967742,11
"25",0.025,5.43655252434561,11
"26",0.05,7.91407215467411,11
"27",0.1,11.5320544013004,11
"28",0.15,14.6409310263198,11
"29",0.2,18.7990577690322,11
"30",0.25,22.8363302667269,11
"31",0.3,28.2423291613907,11
"32",0.35,37.6555705444344,11
"33",0.4,52.0511173148792,11
"34",0.45,75.2603070703834,11
"35",0.5,96.8546159685405,11
"36",0.55,114.413213488379,11
"37",0.6,130.549014143659,11
"38",0.65,145.642860148638,11
"39",0.7,161.554824637223,11
"40",0.75,178.412446769269,11
"41",0.8,196.367960449833,11
"42",0.85,225.057503757618,11
"43",0.9,264.462430768039,11
"44",0.95,348.943605755224,11
"45",0.975,420.630597732008,11
"46",0.99,520.17,11
"47",0.01,5,12
"48",0.025,8.08385852738586,12
"49",0.05,11.349581884226,12
"50",0.1,15.7969432958922,12
"51",0.15,19.4188691851488,12
"52",0.2,23.6135322008632,12
"53",0.25,29.5264660700695,12
"54",0.3,38.1258920793487,12
"55",0.35,53.8516937654472,12
"56",0.4,74.7479146150257,12
"57",0.45,98.2979703258975,12
"58",0.5,124.634290197556,12
"59",0.55,146.863183392744,12
"60",0.6,169.125131831682,12
"61",0.65,191.270478351907,12
"62",0.7,204.339603259611,12
"63",0.75,223.943516816074,12
"64",0.8,251.385117940919,12
"65",0.85,281.818763362495,12
"66",0.9,319.77027250972,12
"67",0.95,368.284388071713,12
"68",0.975,430.243091728861,12
"69",0.99,648.14,12
"70",0.01,8.60235,13
"71",0.025,10.7879142689925,13
"72",0.05,14.2166055348401,13
"73",0.1,18.4763482832737,13
"74",0.15,22.5270278316266,13
"75",0.2,29.080430576711,13
"76",0.25,39.0191205791694,13
"77",0.3,52.4068724654964,13
"78",0.35,70.7794666867056,13
"79",0.4,91.8756813468262,13
"80",0.45,118.215193291498,13
"81",0.5,146.17176760642,13
"82",0.55,165.987040003136,13
"83",0.6,200.581426744413,13
"84",0.65,229.577242331922,13
"85",0.7,255.764498922274,13
"86",0.75,278.820663301077,13
"87",0.8,308.634478205052,13
"88",0.85,338.184891367592,13
"89",0.9,374.602398050805,13
"90",0.95,419.39727687628,13
"91",0.975,485.058953888038,13
"92",0.99,725.37,13
"93",0.01,9.64145,14
"94",0.025,11.6075,14
"95",0.05,15.355,14
"96",0.1,20.7009558511795,14
"97",0.15,27.7605938745174,14
"98",0.2,38.3239875321345,14
"99",0.25,53.0569718823662,14
"100",0.3,66.5057998859493,14
"101",0.35,82.3244404380482,14
"102",0.4,109.612645098591,14
"103",0.45,131.155080185408,14
"104",0.5,156.26561854575,14
"105",0.55,190.37968947598,14
"106",0.6,228.517068649521,14
"107",0.65,260.952816974576,14
"108",0.7,296.194371411345,14
"109",0.75,326.624850557086,14
"110",0.8,363.276411307909,14
"111",0.85,399.852061991264,14
"112",0.9,449.618659386733,14
"113",0.95,513.823909213587,14
"114",0.975,575.554869805245,14
"115",0.99,718.380135821577,14
"116",0.01,9.02325,15
"117",0.025,12.138175,15
"118",0.05,16.4985,15
"119",0.1,24.6092862041139,15
"120",0.15,34.6760278469976,15
"121",0.2,50.3350562535358,15
"122",0.25,63.5803268406648,15
"123",0.3,76.715272264102,15
"124",0.35,99.4345088737098,15
"125",0.4,117.021541064438,15
"126",0.45,142.090242389942,15
"127",0.5,170.254889421026,15
"128",0.55,203.139355338334,15
"129",0.6,243.053353958326,15
"130",0.65,297.275729678154,15
"131",0.7,335.127178168201,15
"132",0.75,371.24829147312,15
"133",0.8,414.105028757284,15
"134",0.85,451.965088767256,15
"135",0.9,506.871075512361,15
"136",0.95,574.947120078813,15
"137",0.975,694.184684101138,15
"138",0.99,802.732839075384,15
"139",0.01,9.2734,16
"140",0.025,12.7825,16
"141",0.05,17.60775,16
"142",0.1,28.4,16
"143",0.15,44.6653480185385,16
"144",0.2,58.6837921221708,16
"145",0.25,74.355696461362,16
"146",0.3,88.5588137872857,16
"147",0.35,107.925893142072,16
"148",0.4,124.384473608587,16
"149",0.45,143.740224581889,16
"150",0.5,177.466650698023,16
"151",0.55,214.279537495327,16
"152",0.6,270.148656978558,16
"153",0.65,324.419624014573,16
"154",0.7,359.871324901634,16
"155",0.75,388.597192804811,16
"156",0.8,423.973313098503,16
"157",0.85,456.593295585482,16
"158",0.9,521.174890014397,16
"159",0.95,620.627235032979,16
"160",0.975,737.151265336302,16
"161",0.99,827.587043440421,16
