"","quantile","value","horizon"
"1",0.01,102.5,17
"2",0.025,122.45,17
"3",0.05,146.2,17
"4",0.1,155.911506578337,17
"5",0.15,160.968893979717,17
"6",0.2,194.721298443346,17
"7",0.25,213.807818886672,17
"8",0.3,223.271478922692,17
"9",0.35,234.313835476772,17
"10",0.4,242.396015067838,17
"11",0.45,249.099689823758,17
"12",0.5,260.829893957278,17
"13",0.55,268.619069639245,17
"14",0.6,275.986605419098,17
"15",0.65,299.165392408212,17
"16",0.7,319.518236288197,17
"17",0.75,379.73,17
"18",0.8,436.302139877301,17
"19",0.85,449.071719481783,17
"20",0.9,459.484087028595,17
"21",0.95,488.4325,17
"22",0.975,508.66375,17
"23",0.99,515.654,17
"24",0.01,100.7,18
"25",0.025,118.655,18
"26",0.05,141.741321316064,18
"27",0.1,159.966455791949,18
"28",0.15,173.536814189741,18
"29",0.2,182.718938353937,18
"30",0.25,210.596748623735,18
"31",0.3,221.131738259631,18
"32",0.35,234.387636770572,18
"33",0.4,242.961075144351,18
"34",0.45,256.973050037144,18
"35",0.5,265.80326735904,18
"36",0.55,277.236972882124,18
"37",0.6,289.020443569467,18
"38",0.65,305.697224771919,18
"39",0.7,347.290805043988,18
"40",0.75,382.052091991276,18
"41",0.8,416.478505016365,18
"42",0.85,459.810491433703,18
"43",0.9,493.023742365506,18
"44",0.95,541.564563236805,18
"45",0.975,588.386,18
"46",0.99,616.998,18
"47",0.01,98.2,19
"48",0.025,109.695,19
"49",0.05,127.388215099865,19
"50",0.1,153.35521770273,19
"51",0.15,166.597410584237,19
"52",0.2,190.049120078458,19
"53",0.25,199.201574823071,19
"54",0.3,219.368808899518,19
"55",0.35,235.781026949276,19
"56",0.4,252.400940426148,19
"57",0.45,276.860850557489,19
"58",0.5,289.254860288576,19
"59",0.55,306.106488768468,19
"60",0.6,324.09751693264,19
"61",0.65,341.289065523905,19
"62",0.7,355.789810391687,19
"63",0.75,373.564484572669,19
"64",0.8,410.718275721214,19
"65",0.85,440.843716385125,19
"66",0.9,495.509533772647,19
"67",0.95,553.38,19
"68",0.975,686.251,19
"69",0.99,736.92,19
"70",0.01,94.6,20
"71",0.025,97.26,20
"72",0.05,127.476981631239,20
"73",0.1,147.339879056555,20
"74",0.15,158.95015538332,20
"75",0.2,189.268381723616,20
"76",0.25,211.951787496331,20
"77",0.3,223.211359284598,20
"78",0.35,243.893790502285,20
"79",0.4,261.50798225966,20
"80",0.45,287.382237711083,20
"81",0.5,303.377229896768,20
"82",0.55,317.217816039719,20
"83",0.6,332.641733325,20
"84",0.65,348.55903846951,20
"85",0.7,369.037964405796,20
"86",0.75,387.409508228181,20
"87",0.8,418.527026705317,20
"88",0.85,450.545734539996,20
"89",0.9,490.062204835125,20
"90",0.95,583.74,20
"91",0.975,731.009,20
"92",0.99,797.778,20
"93",0.01,83.6,21
"94",0.025,90.06,21
"95",0.05,113.443703452477,21
"96",0.1,137.225873091541,21
"97",0.15,158.020472434215,21
"98",0.2,173.297592728867,21
"99",0.25,198.333489502814,21
"100",0.3,219.933263770393,21
"101",0.35,226.846074429135,21
"102",0.4,234.998186385544,21
"103",0.45,247.017418410425,21
"104",0.5,281.422334434408,21
"105",0.55,313.407851048178,21
"106",0.6,334.738737437722,21
"107",0.65,365.328749286883,21
"108",0.7,384.281383606132,21
"109",0.75,411.907129016003,21
"110",0.8,428.579113825979,21
"111",0.85,449.189094765065,21
"112",0.9,504.333603958288,21
"113",0.95,605.414073488696,21
"114",0.975,777.4,21
"115",0.99,834.67,21
"116",0.01,71.245,22
"117",0.025,85.36,22
"118",0.05,108.24325439973,22
"119",0.1,132.122542332501,22
"120",0.15,147.32161876639,22
"121",0.2,155.728448919824,22
"122",0.25,165.984632927734,22
"123",0.3,185.201869951135,22
"124",0.35,206.51559830496,22
"125",0.4,230.54006745169,22
"126",0.45,235.616015390815,22
"127",0.5,248.116196031893,22
"128",0.55,297.388866780642,22
"129",0.6,318.96232977397,22
"130",0.65,352.717404419774,22
"131",0.7,374.128979740645,22
"132",0.75,394.641702815528,22
"133",0.8,440.778185990589,22
"134",0.85,469.536496096554,22
"135",0.9,535.7009691806,22
"136",0.95,637.741114258439,22
"137",0.975,782.161,22
"138",0.99,842.168,22
"139",0.01,60.445,23
"140",0.025,79.595,23
"141",0.05,95.4691753890324,23
"142",0.1,107.33649221141,23
"143",0.15,119.720708794908,23
"144",0.2,130.110066273101,23
"145",0.25,142.708044401619,23
"146",0.3,156.219603245534,23
"147",0.35,182.163348246723,23
"148",0.4,200.418217726482,23
"149",0.45,220.132088685935,23
"150",0.5,239.403507019619,23
"151",0.55,248.116687492049,23
"152",0.6,292.044204416662,23
"153",0.65,313.206429255827,23
"154",0.7,352.718010612397,23
"155",0.75,388.066002445776,23
"156",0.8,430.412754734615,23
"157",0.85,469.731613599194,23
"158",0.9,518.214953570268,23
"159",0.95,589.766236271596,23
"160",0.975,690.83694303983,23
"161",0.99,730.158,23
"162",0.01,51.145,24
"163",0.025,68.1413255522707,24
"164",0.05,73.7745615327929,24
"165",0.1,82.2260934994872,24
"166",0.15,94.0446827824615,24
"167",0.2,107.933299081969,24
"168",0.25,124.488041640226,24
"169",0.3,139.536603517918,24
